symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
APT-USDT,SHORT,HIGH,1.09120000,1.10289550,1.07365675,2026-02-08 09:15:33,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.11, EMA55=1.12;✅ روند EMA 4h: EMA21=1.13, EMA55=1.23, EMA200=1.47;✅ RSI 30m: RSI=35.43 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0014 | سطح=MEDIUM;✅ شکست ورود: Price=1.09, EMA21=1.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.1030, Last=1.0912;❌ Pullback: Last=1.0912, Dir=SHORT;❌ ADX: ADX=7.52 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-94.86 | سطح=MEDIUM;❌ SAR: SAR=1.0911, Close=1.0912, Dir=SHORT;❌ Stochastic: K=8.92, D=2.97, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.1078, Last=1.0912;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,LONG,HIGH,0.11860000,0.11746150,0.12030775,2026-02-08 09:15:33,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.12, EMA55=0.12;❌ روند EMA 4h: EMA21=0.12, EMA55=0.13, EMA200=0.16;❌ RSI 30m: RSI=40.05 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1195, Last=0.1186;✅ Pullback: Last=0.1186, Dir=LONG;❌ ADX: ADX=17.65 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-118.71 | سطح=MEDIUM;❌ SAR: SAR=0.1186, Close=0.1186, Dir=LONG;✅ Stochastic: K=10.00, D=3.33, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1204, Last=0.1186;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,HIGH,0.19350000,0.19159050,0.19636425,2026-02-08 09:15:34,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.19, EMA55=0.20;❌ روند EMA 4h: EMA21=0.20, EMA55=0.22, EMA200=0.27;❌ RSI 30m: RSI=39.96 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=0.19, EMA21=0.20, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1951, Last=0.1935;✅ Pullback: Last=0.1935, Dir=LONG;❌ ADX: ADX=5.03 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-120.33 | سطح=MEDIUM;❌ SAR: SAR=0.1938, Close=0.1935, Dir=LONG;✅ Stochastic: K=12.50, D=4.17, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1964, Last=0.1935;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,HIGH,0.98800000,0.97735750,1.00396375,2026-02-08 09:15:34,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.00, EMA55=1.00;❌ روند EMA 4h: EMA21=1.01, EMA55=1.10, EMA200=1.35;❌ RSI 30m: RSI=38.14 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0019 | سطح=MEDIUM;❌ شکست ورود: Price=0.99, EMA21=1.00, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9967, Last=0.9880;✅ Pullback: Last=0.9880, Dir=LONG;✅ ADX: ADX=25.00 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-107.18 | سطح=MEDIUM;❌ SAR: SAR=0.9881, Close=0.988, Dir=LONG;✅ Stochastic: K=19.63, D=6.54, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.0053, Last=0.9880;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,HIGH,0.96590000,0.95611700,0.98057450,2026-02-08 09:15:35,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.394 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.97, EMA55=0.97;❌ روند EMA 4h: EMA21=0.98, EMA55=1.05, EMA200=1.22;❌ RSI 30m: RSI=39.52 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0015 | سطح=MEDIUM;❌ شکست ورود: Price=0.97, EMA21=0.97, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9739, Last=0.9659;✅ Pullback: Last=0.9659, Dir=LONG;✅ ADX: ADX=57.69 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-143.15 | سطح=MEDIUM;❌ SAR: SAR=0.9667, Close=0.9659, Dir=LONG;✅ Stochastic: K=15.93, D=5.31, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.9812, Last=0.9659;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,HIGH,4976.71000000,4967.88480700,4989.94778950,2026-02-08 10:10:00,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.923 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4945.71, EMA55=4914.31;❌ روند EMA 4h: EMA21=4905.48, EMA55=4913.80, EMA200=4805.42;✅ RSI 30m: RSI=71.08 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.3887 | سطح=MEDIUM;✅ شکست ورود: Price=4976.71, EMA21=4960.57, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4960.5654, Last=4976.7100;✅ Pullback: Last=4976.7100, Dir=LONG;✅ ADX: ADX=27.30 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=136.81 | سطح=MEDIUM;❌ SAR: SAR=4977.641, Close=4976.71, Dir=LONG;❌ Stochastic: K=90.68, D=30.23, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=4979.7200, Last=4976.7100;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,LONG,HIGH,69319.40000000,68775.63253850,70135.05119225,2026-02-08 10:10:01,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.424 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.955 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=69220.03, EMA55=69295.05;❌ روند EMA 4h: EMA21=69894.67, EMA55=74442.20, EMA200=83302.49;✅ RSI 30m: RSI=51.34 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-3.0514 | سطح=MEDIUM;❌ شکست ورود: Price=69319.40, EMA21=69280.48, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=69280.4846, Last=69319.4000;✅ Pullback: Last=69319.4000, Dir=LONG;✅ ADX: ADX=27.20 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=6.25 | سطح=MEDIUM;✅ SAR: SAR=69094.106, Close=69319.4, Dir=LONG;❌ Stochastic: K=53.19, D=17.73, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=69697.7000, Last=69319.4000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,LONG,HIGH,2084.53000000,2061.66309550,2118.83035675,2026-02-08 10:10:02,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.628 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.645 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2073.53, EMA55=2058.60;❌ روند EMA 4h: EMA21=2076.06, EMA55=2263.24, EMA200=2699.87;✅ RSI 30m: RSI=52.31 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-2.0587 | سطح=MEDIUM;❌ شکست ورود: Price=2084.53, EMA21=2083.86, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2083.8592, Last=2084.5300;✅ Pullback: Last=2084.5300, Dir=LONG;✅ ADX: ADX=46.50 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-41.82 | سطح=MEDIUM;✅ SAR: SAR=2077.583, Close=2084.53, Dir=LONG;❌ Stochastic: K=45.38, D=15.13, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2107.2200, Last=2084.5300;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,LOW,642.92800000,647.55091600,635.99362600,2026-02-08 10:10:02,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.329 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.894 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=645.67, EMA55=652.56;✅ روند EMA 4h: EMA21=662.87, EMA55=722.91, EMA200=819.53;✅ RSI 30m: RSI=41.65 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.6026 | سطح=MEDIUM;✅ شکست ورود: Price=642.93, EMA21=645.44, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=645.4438, Last=642.9280;❌ Pullback: Last=642.9280, Dir=SHORT;✅ ADX: ADX=30.68 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-98.86 | سطح=MEDIUM;❌ SAR: SAR=641.9317, Close=642.928, Dir=SHORT;❌ Stochastic: K=23.81, D=7.94, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=651.2300, Last=642.9280;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,87.34000000,86.43579850,88.69630225,2026-02-08 10:10:03,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.538 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.600 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=87.19, EMA55=87.00;❌ روند EMA 4h: EMA21=88.04, EMA55=96.96, EMA200=115.76;❌ RSI 30m: RSI=49.17 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0701 | سطح=MEDIUM;❌ شکست ورود: Price=87.34, EMA21=87.43, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=87.4310, Last=87.3400;✅ Pullback: Last=87.3400, Dir=LONG;✅ ADX: ADX=34.31 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-45.67 | سطح=MEDIUM;✅ SAR: SAR=86.9566, Close=87.34, Dir=LONG;❌ Stochastic: K=44.65, D=14.88, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=88.2200, Last=87.3400;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,LONG,HIGH,1.41624000,1.39997400,1.44063900,2026-02-08 10:10:03,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.742 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.203 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.42, EMA55=1.42;❌ روند EMA 4h: EMA21=1.43, EMA55=1.54, EMA200=1.78;❌ RSI 30m: RSI=43.03 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0010 | سطح=MEDIUM;❌ شکست ورود: Price=1.42, EMA21=1.42, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4233, Last=1.4162;✅ Pullback: Last=1.4162, Dir=LONG;❌ ADX: ADX=14.82 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-96.20 | سطح=MEDIUM;✅ SAR: SAR=1.4141, Close=1.41624, Dir=LONG;✅ Stochastic: K=19.67, D=6.56, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.4417, Last=1.4162;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,LOW,0.27060000,0.27309900,0.26685150,2026-02-08 10:10:07,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.400 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.27, EMA55=0.27;✅ روند EMA 4h: EMA21=0.27, EMA55=0.29, EMA200=0.34;✅ RSI 30m: RSI=44.16 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.27, EMA21=0.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2714, Last=0.2706;✅ Pullback: Last=0.2706, Dir=SHORT;✅ ADX: ADX=23.93 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-64.67 | سطح=MEDIUM;❌ SAR: SAR=0.2698, Close=0.2706, Dir=SHORT;❌ Stochastic: K=40.00, D=13.33, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2729, Last=0.2706;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,LONG,HIGH,0.09688000,0.09604150,0.09813775,2026-02-08 10:10:08,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.759 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.10, EMA55=0.10;❌ روند EMA 4h: EMA21=0.10, EMA55=0.10, EMA200=0.12;❌ RSI 30m: RSI=39.14 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.10, EMA21=0.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0975, Last=0.0969;✅ Pullback: Last=0.0969, Dir=LONG;✅ ADX: ADX=44.76 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-109.98 | سطح=MEDIUM;✅ SAR: SAR=0.0968, Close=0.09688, Dir=LONG;✅ Stochastic: K=11.54, D=3.85, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.0984, Last=0.0969;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,LONG,HIGH,1.34600000,1.33466600,1.36300100,2026-02-08 10:10:08,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.818 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.308 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.36, EMA55=1.36;❌ روند EMA 4h: EMA21=1.37, EMA55=1.48, EMA200=1.75;❌ RSI 30m: RSI=35.53 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0026 | سطح=MEDIUM;❌ شکست ورود: Price=1.35, EMA21=1.36, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.3585, Last=1.3460;✅ Pullback: Last=1.3460, Dir=LONG;✅ ADX: ADX=25.64 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-113.86 | سطح=MEDIUM;✅ SAR: SAR=1.3442, Close=1.346, Dir=LONG;✅ Stochastic: K=5.49, D=1.83, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.3691, Last=1.3460;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,LOW,0.09590000,0.09684800,0.09447800,2026-02-08 10:10:09,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.10, EMA55=0.10;✅ روند EMA 4h: EMA21=0.10, EMA55=0.10, EMA200=0.12;✅ RSI 30m: RSI=40.43 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.10, EMA21=0.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0966, Last=0.0959;❌ Pullback: Last=0.0959, Dir=SHORT;✅ ADX: ADX=53.19 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-112.76 | سطح=MEDIUM;❌ SAR: SAR=0.0958, Close=0.0959, Dir=SHORT;❌ Stochastic: K=10.53, D=3.51, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.0973, Last=0.0959;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,LONG,HIGH,55.27000000,54.82883200,55.93175200,2026-02-08 10:10:09,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.889 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=54.98, EMA55=54.83;❌ روند EMA 4h: EMA21=55.22, EMA55=58.32, EMA200=66.84;✅ RSI 30m: RSI=53.17 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0316 | سطح=MEDIUM;❌ شکست ورود: Price=55.27, EMA21=55.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=55.2098, Last=55.2700;✅ Pullback: Last=55.2700, Dir=LONG;❌ ADX: ADX=13.06 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=4.54 | سطح=MEDIUM;✅ SAR: SAR=55.1522, Close=55.27, Dir=LONG;❌ Stochastic: K=54.84, D=18.28, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=55.5500, Last=55.2700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,HIGH,0.27670000,0.27584350,0.27798475,2026-02-08 10:10:13,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.28, EMA55=0.28;❌ روند EMA 4h: EMA21=0.28, EMA55=0.28, EMA200=0.29;❌ RSI 30m: RSI=46.74 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.28, EMA21=0.28, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.2770, Last=0.2767;✅ Pullback: Last=0.2767, Dir=LONG;✅ ADX: ADX=84.21 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-104.00 | سطح=MEDIUM;✅ SAR: SAR=0.2763, Close=0.2767, Dir=LONG;❌ Stochastic: K=25.00, D=8.33, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2777, Last=0.2767;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,LONG,HIGH,9.12500000,9.04748750,9.24126875,2026-02-08 10:10:14,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.778 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=9.17, EMA55=9.15;❌ روند EMA 4h: EMA21=9.21, EMA55=9.81, EMA200=11.40;❌ RSI 30m: RSI=41.03 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0104 | سطح=MEDIUM;❌ شکست ورود: Price=9.12, EMA21=9.17, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=9.1743, Last=9.1250;✅ Pullback: Last=9.1250, Dir=LONG;✅ ADX: ADX=23.58 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-101.89 | سطح=MEDIUM;✅ SAR: SAR=9.1083, Close=9.125, Dir=LONG;✅ Stochastic: K=17.53, D=5.84, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=9.2500, Last=9.1250;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
