symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
XLM-USDT,SHORT,HIGH,0.15330000,0.15539550,0.15015675,2026-02-11 21:23:33,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.15, EMA55=0.16;✅ روند EMA 4h: EMA21=0.16, EMA55=0.16, EMA200=0.19;✅ RSI 30m: RSI=47.56 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.15, EMA21=0.15, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1534, Last=0.1533;✅ Pullback: Last=0.1533, Dir=SHORT;❌ ADX: ADX=2.27 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-8.91 | سطح=MEDIUM;❌ SAR: SAR=0.1508, Close=0.1533, Dir=SHORT;❌ Stochastic: K=36.99, D=12.33, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1579, Last=0.1533;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,HIGH,0.96610000,0.98370250,0.93969625,2026-02-11 21:23:34,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.557 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.448 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.97, EMA55=0.99;✅ روند EMA 4h: EMA21=1.00, EMA55=1.08, EMA200=1.32;❌ RSI 30m: RSI=51.89 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0017 | سطح=MEDIUM;❌ شکست ورود: Price=0.97, EMA21=0.96, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9606, Last=0.9661;✅ Pullback: Last=0.9661, Dir=SHORT;❌ ADX: ADX=0.54 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=85.55 | سطح=MEDIUM;❌ SAR: SAR=0.9447, Close=0.9661, Dir=SHORT;❌ Stochastic: K=45.90, D=15.30, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.9984, Last=0.9661;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,0.94140000,0.96159900,0.91110150,2026-02-11 21:23:34,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.474 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.96, EMA55=1.00;✅ روند EMA 4h: EMA21=1.01, EMA55=1.11, EMA200=1.38;✅ RSI 30m: RSI=41.11 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0004 | سطح=MEDIUM;✅ شکست ورود: Price=0.94, EMA21=0.95, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9519, Last=0.9414;✅ Pullback: Last=0.9414, Dir=SHORT;❌ ADX: ADX=6.36 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-64.53 | سطح=MEDIUM;❌ SAR: SAR=0.9252, Close=0.9414, Dir=SHORT;❌ Stochastic: K=27.31, D=9.10, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.9941, Last=0.9414;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,HIGH,0.10800000,0.11004600,0.10493100,2026-02-11 21:23:35,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.625 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.11, EMA55=0.11;✅ روند EMA 4h: EMA21=0.11, EMA55=0.12, EMA200=0.15;❌ RSI 30m: RSI=50.94 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.11, EMA21=0.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1077, Last=0.1080;✅ Pullback: Last=0.1080, Dir=SHORT;✅ ADX: ADX=21.74 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=45.67 | سطح=MEDIUM;❌ SAR: SAR=0.1059, Close=0.108, Dir=SHORT;❌ Stochastic: K=38.46, D=12.82, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1128, Last=0.1080;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,SHORT,HIGH,0.17740000,0.18090400,0.17214400,2026-02-11 21:23:37,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.400 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.18, EMA55=0.18;✅ روند EMA 4h: EMA21=0.18, EMA55=0.20, EMA200=0.25;✅ RSI 30m: RSI=48.94 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.18, EMA21=0.18, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1773, Last=0.1774;✅ Pullback: Last=0.1774, Dir=SHORT;❌ ADX: ADX=4.90 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=32.09 | سطح=MEDIUM;❌ SAR: SAR=0.1739, Close=0.1774, Dir=SHORT;❌ Stochastic: K=32.09, D=10.70, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1865, Last=0.1774;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,SHORT,LOW,0.89240000,0.91000400,0.86599400,2026-02-11 21:23:41,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.846 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.90, EMA55=0.93;✅ روند EMA 4h: EMA21=0.94, EMA55=1.01, EMA200=1.27;✅ RSI 30m: RSI=46.39 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0007 | سطح=MEDIUM;✅ شکست ورود: Price=0.89, EMA21=0.90, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.8954, Last=0.8924;✅ Pullback: Last=0.8924, Dir=SHORT;✅ ADX: ADX=35.61 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-15.76 | سطح=MEDIUM;❌ SAR: SAR=0.876, Close=0.8924, Dir=SHORT;❌ Stochastic: K=30.44, D=10.15, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.9317, Last=0.8924;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,SHORT,HIGH,0.87470000,0.89105450,0.85016825,2026-02-11 21:23:42,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.094 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.273 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.88, EMA55=0.90;✅ روند EMA 4h: EMA21=0.91, EMA55=0.97, EMA200=1.16;✅ RSI 30m: RSI=49.41 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0007 | سطح=MEDIUM;❌ شکست ورود: Price=0.87, EMA21=0.87, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.8737, Last=0.8747;✅ Pullback: Last=0.8747, Dir=SHORT;❌ ADX: ADX=11.21 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=42.54 | سطح=MEDIUM;❌ SAR: SAR=0.8599, Close=0.8747, Dir=SHORT;❌ Stochastic: K=42.20, D=14.07, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.9047, Last=0.8747;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,LOW,5058.90000000,5032.67373450,5098.23939825,2026-02-11 22:22:05,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=5041.72, EMA55=5022.46;✅ روند EMA 4h: EMA21=5010.44, EMA55=4970.02, EMA200=4844.49;✅ RSI 30m: RSI=55.50 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.4785 | سطح=MEDIUM;❌ شکست ورود: Price=5058.90, EMA21=5048.68, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=5048.6841, Last=5058.9000;✅ Pullback: Last=5058.9000, Dir=LONG;✅ ADX: ADX=61.03 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=14.29 | سطح=MEDIUM;✅ SAR: SAR=5048.9592, Close=5058.9, Dir=LONG;❌ Stochastic: K=56.21, D=18.74, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=5073.2800, Last=5058.9000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,SHORT,HIGH,67148.40000000,68135.73926700,65667.39109950,2026-02-11 22:22:06,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.446 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.441 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=67354.36, EMA55=68347.92;✅ روند EMA 4h: EMA21=68730.81, EMA55=71544.74, EMA200=80505.17;❌ RSI 30m: RSI=50.81 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=73.2489 | سطح=MEDIUM;❌ شکست ورود: Price=67148.40, EMA21=66953.58, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=66953.5753, Last=67148.4000;✅ Pullback: Last=67148.4000, Dir=SHORT;✅ ADX: ADX=40.32 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=42.72 | سطح=MEDIUM;❌ SAR: SAR=66173.554, Close=67148.4, Dir=SHORT;❌ Stochastic: K=45.26, D=15.09, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=68830.4000, Last=67148.4000;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,SHORT,LOW,1942.97000000,1977.04912400,1891.85131400,2026-02-11 22:22:07,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.342 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.597 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1962.97, EMA55=2004.13;✅ روند EMA 4h: EMA21=2018.93, EMA55=2138.26, EMA200=2567.54;✅ RSI 30m: RSI=46.62 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=1.4166 | سطح=MEDIUM;❌ شکست ورود: Price=1942.97, EMA21=1946.83, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1946.8273, Last=1942.9700;✅ Pullback: Last=1942.9700, Dir=SHORT;✅ ADX: ADX=24.62 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-17.27 | سطح=MEDIUM;❌ SAR: SAR=1916.4226, Close=1942.97, Dir=SHORT;❌ Stochastic: K=35.62, D=11.87, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2015.8200, Last=1942.9700;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,HIGH,609.36000000,618.54727500,595.57908750,2026-02-11 22:22:08,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.326 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.615 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=604.21, EMA55=616.59;✅ روند EMA 4h: EMA21=623.90, EMA55=669.46, EMA200=781.43;❌ RSI 30m: RSI=59.38 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=2.4333 | سطح=MEDIUM;❌ شکست ورود: Price=609.36, EMA21=600.61, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=600.6146, Last=609.3600;✅ Pullback: Last=609.3600, Dir=SHORT;❌ ADX: ADX=8.05 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=185.97 | سطح=MEDIUM;❌ SAR: SAR=599.9857, Close=609.36, Dir=SHORT;❌ Stochastic: K=89.85, D=29.95, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=611.6300, Last=609.3600;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,SHORT,LOW,79.75000000,81.29261200,77.43608200,2026-02-11 22:22:08,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.067 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=81.17, EMA55=83.10;✅ روند EMA 4h: EMA21=83.92, EMA55=90.10, EMA200=109.51;✅ RSI 30m: RSI=43.00 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0300 | سطح=MEDIUM;✅ شکست ورود: Price=79.75, EMA21=80.41, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=80.4072, Last=79.7500;✅ Pullback: Last=79.7500, Dir=SHORT;✅ ADX: ADX=67.05 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-67.84 | سطح=MEDIUM;❌ SAR: SAR=78.5688, Close=79.75, Dir=SHORT;❌ Stochastic: K=33.72, D=11.24, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=83.1900, Last=79.7500;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,HIGH,1.37688000,1.40056350,1.34135475,2026-02-11 22:22:09,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.397 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.918 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.38, EMA55=1.40;✅ روند EMA 4h: EMA21=1.41, EMA55=1.47, EMA200=1.70;❌ RSI 30m: RSI=51.69 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0026 | سطح=MEDIUM;❌ شکست ورود: Price=1.38, EMA21=1.37, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.3709, Last=1.3769;✅ Pullback: Last=1.3769, Dir=SHORT;✅ ADX: ADX=51.49 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=83.90 | سطح=MEDIUM;❌ SAR: SAR=1.3624, Close=1.37688, Dir=SHORT;❌ Stochastic: K=51.26, D=17.09, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.4098, Last=1.3769;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,HIGH,0.25820000,0.26252600,0.25171100,2026-02-11 22:22:13,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.250 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.750 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.26, EMA55=0.26;✅ روند EMA 4h: EMA21=0.26, EMA55=0.28, EMA200=0.32;❌ RSI 30m: RSI=54.75 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0007 | سطح=MEDIUM;❌ شکست ورود: Price=0.26, EMA21=0.26, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2558, Last=0.2582;✅ Pullback: Last=0.2582, Dir=SHORT;✅ ADX: ADX=25.68 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=161.24 | سطح=MEDIUM;❌ SAR: SAR=0.2544, Close=0.2582, Dir=SHORT;❌ Stochastic: K=60.16, D=20.05, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2633, Last=0.2582;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,HIGH,0.09104000,0.09256400,0.08875400,2026-02-11 22:22:14,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.419 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.656 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.09, EMA55=0.09;✅ روند EMA 4h: EMA21=0.09, EMA55=0.10, EMA200=0.11;❌ RSI 30m: RSI=54.34 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.09, EMA21=0.09, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0903, Last=0.0910;✅ Pullback: Last=0.0910, Dir=SHORT;✅ ADX: ADX=41.36 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=163.37 | سطح=MEDIUM;❌ SAR: SAR=0.0898, Close=0.09104, Dir=SHORT;❌ Stochastic: K=67.09, D=22.36, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.0926, Last=0.0910;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,HIGH,1.26500000,1.28599700,1.23350450,2026-02-11 22:22:15,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.125 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.321 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.25, EMA55=1.28;✅ روند EMA 4h: EMA21=1.29, EMA55=1.38, EMA200=1.65;❌ RSI 30m: RSI=57.58 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0038 | سطح=MEDIUM;❌ شکست ورود: Price=1.26, EMA21=1.25, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.2506, Last=1.2650;✅ Pullback: Last=1.2650, Dir=SHORT;❌ ADX: ADX=4.70 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=141.62 | سطح=MEDIUM;❌ SAR: SAR=1.2452, Close=1.265, Dir=SHORT;❌ Stochastic: K=55.77, D=18.59, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.2968, Last=1.2650;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,HIGH,0.08970000,0.09117450,0.08748825,2026-02-11 22:22:16,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.09, EMA55=0.09;✅ روند EMA 4h: EMA21=0.09, EMA55=0.10, EMA200=0.11;❌ RSI 30m: RSI=51.76 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.09, EMA21=0.09, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0894, Last=0.0897;✅ Pullback: Last=0.0897, Dir=SHORT;❌ ADX: ADX=4.35 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=88.11 | سطح=MEDIUM;❌ SAR: SAR=0.0885, Close=0.0897, Dir=SHORT;❌ Stochastic: K=37.50, D=12.50, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.0927, Last=0.0897;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,SHORT,HIGH,52.33000000,53.14030000,51.11455000,2026-02-11 22:22:16,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.321 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.714 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=52.29, EMA55=53.04;✅ روند EMA 4h: EMA21=53.39, EMA55=55.71, EMA200=64.33;❌ RSI 30m: RSI=52.73 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0716 | سطح=MEDIUM;❌ شکست ورود: Price=52.33, EMA21=52.03, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=52.0276, Last=52.3300;✅ Pullback: Last=52.3300, Dir=SHORT;✅ ADX: ADX=45.26 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=69.10 | سطح=MEDIUM;❌ SAR: SAR=51.4612, Close=52.33, Dir=SHORT;❌ Stochastic: K=52.85, D=17.62, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=53.4900, Last=52.3300;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
