symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
AVAX-USDT,SHORT,HIGH,10.00800000,10.21977450,9.69033825,2026-02-02 15:00:03,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.160 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.688 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=9.95, EMA55=10.17;✅ روند EMA 4h: EMA21=10.37, EMA55=11.10, EMA200=12.31;❌ RSI 30m: RSI=55.23 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0258 | سطح=MEDIUM;❌ شکست ورود: Price=10.01, EMA21=9.92, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=9.9200, Last=10.0080;✅ Pullback: Last=10.0080, Dir=SHORT;❌ ADX: ADX=3.51 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=72.61 | سطح=MEDIUM;❌ SAR: SAR=9.9602, Close=10.008, Dir=SHORT;❌ Stochastic: K=88.45, D=29.48, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=10.0690, Last=10.0080;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,MEDIUM,1.94880000,1.98021600,1.88596800,2026-02-02 15:00:04,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.549 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.923 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.93, EMA55=1.97;✅ روند EMA 4h: EMA21=2.00, EMA55=2.13, EMA200=2.25;❌ RSI 30m: RSI=56.26 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0042 | سطح=MEDIUM;❌ شکست ورود: Price=1.95, EMA21=1.93, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9295, Last=1.9488;✅ Pullback: Last=1.9488, Dir=SHORT;✅ ADX: ADX=56.51 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=86.95 | سطح=MEDIUM;❌ SAR: SAR=1.9344, Close=1.9488, Dir=SHORT;❌ Stochastic: K=88.77, D=29.59, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.9538, Last=1.9488;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,HIGH,0.17730000,0.18085500,0.17196750,2026-02-02 15:00:04,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.167 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.18, EMA55=0.18;✅ روند EMA 4h: EMA21=0.18, EMA55=0.19, EMA200=0.21;❌ RSI 30m: RSI=56.91 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0005 | سطح=MEDIUM;❌ شکست ورود: Price=0.18, EMA21=0.18, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1753, Last=0.1773;✅ Pullback: Last=0.1773, Dir=SHORT;✅ ADX: ADX=58.33 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=89.75 | سطح=MEDIUM;❌ SAR: SAR=0.1761, Close=0.1773, Dir=SHORT;❌ Stochastic: K=95.45, D=31.82, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1777, Last=0.1773;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,HIGH,1.18670000,1.21400900,1.14573650,2026-02-02 15:00:05,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.139 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.844 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.18, EMA55=1.21;✅ روند EMA 4h: EMA21=1.24, EMA55=1.35, EMA200=1.52;❌ RSI 30m: RSI=54.88 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0027 | سطح=MEDIUM;❌ شکست ورود: Price=1.19, EMA21=1.18, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.1759, Last=1.1867;✅ Pullback: Last=1.1867, Dir=SHORT;✅ ADX: ADX=73.63 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=70.11 | سطح=MEDIUM;❌ SAR: SAR=1.1812, Close=1.1867, Dir=SHORT;❌ Stochastic: K=89.12, D=29.71, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.1891, Last=1.1867;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,1.26380000,1.29302000,1.21997000,2026-02-02 15:00:08,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.205 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.750 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.25, EMA55=1.29;✅ روند EMA 4h: EMA21=1.33, EMA55=1.44, EMA200=1.61;❌ RSI 30m: RSI=55.71 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0033 | سطح=MEDIUM;❌ شکست ورود: Price=1.26, EMA21=1.25, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.2503, Last=1.2638;✅ Pullback: Last=1.2638, Dir=SHORT;❌ ADX: ADX=2.92 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=98.53 | سطح=MEDIUM;❌ SAR: SAR=1.2568, Close=1.2638, Dir=SHORT;❌ Stochastic: K=87.36, D=29.12, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.2715, Last=1.2638;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,HIGH,0.13580000,0.13899050,0.13101425,2026-02-02 15:00:09,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.14, EMA55=0.14;✅ روند EMA 4h: EMA21=0.14, EMA55=0.16, EMA200=0.18;❌ RSI 30m: RSI=53.43 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0005 | سطح=MEDIUM;❌ شکست ورود: Price=0.14, EMA21=0.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1347, Last=0.1358;✅ Pullback: Last=0.1358, Dir=SHORT;❌ ADX: ADX=6.17 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=63.92 | سطح=MEDIUM;❌ SAR: SAR=0.1354, Close=0.1358, Dir=SHORT;❌ Stochastic: K=92.21, D=30.74, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1363, Last=0.1358;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,SHORT,HIGH,0.22970000,0.23523050,0.22140425,2026-02-02 15:00:09,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.23, EMA55=0.24;✅ روند EMA 4h: EMA21=0.24, EMA55=0.27, EMA200=0.30;❌ RSI 30m: RSI=52.41 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0005 | سطح=MEDIUM;❌ شکست ورود: Price=0.23, EMA21=0.23, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2284, Last=0.2297;✅ Pullback: Last=0.2297, Dir=SHORT;✅ ADX: ADX=45.70 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=43.57 | سطح=MEDIUM;❌ SAR: SAR=0.2291, Close=0.2297, Dir=SHORT;❌ Stochastic: K=74.80, D=24.93, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2313, Last=0.2297;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,SHORT,HIGH,1.12410000,1.15147650,1.08303525,2026-02-02 15:00:09,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.543 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.400 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.12, EMA55=1.15;✅ روند EMA 4h: EMA21=1.19, EMA55=1.31, EMA200=1.50;❌ RSI 30m: RSI=56.43 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0036 | سطح=MEDIUM;❌ شکست ورود: Price=1.12, EMA21=1.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.1116, Last=1.1241;✅ Pullback: Last=1.1241, Dir=SHORT;❌ ADX: ADX=7.72 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=98.11 | سطح=MEDIUM;❌ SAR: SAR=1.1196, Close=1.1241, Dir=SHORT;❌ Stochastic: K=89.70, D=29.90, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.1306, Last=1.1241;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,SHORT,HIGH,1.05040000,1.07432350,1.01451475,2026-02-02 15:00:10,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.824 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.05, EMA55=1.07;✅ روند EMA 4h: EMA21=1.10, EMA55=1.19, EMA200=1.32;❌ RSI 30m: RSI=54.92 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0023 | سطح=MEDIUM;❌ شکست ورود: Price=1.05, EMA21=1.04, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.0409, Last=1.0504;✅ Pullback: Last=1.0504, Dir=SHORT;✅ ADX: ADX=32.74 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=78.07 | سطح=MEDIUM;❌ SAR: SAR=1.0432, Close=1.0504, Dir=SHORT;❌ Stochastic: K=89.45, D=29.82, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.0507, Last=1.0504;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,SHORT,HIGH,4764.17000000,4853.01115550,4630.90826675,2026-02-02 15:27:13,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.211 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.475 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4712.11, EMA55=4809.23;❌ روند EMA 4h: EMA21=4871.85, EMA55=4965.56, EMA200=4768.81;❌ RSI 30m: RSI=58.96 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=23.3782 | سطح=MEDIUM;❌ شکست ورود: Price=4764.17, EMA21=4683.55, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4683.5484, Last=4764.1700;✅ Pullback: Last=4764.1700, Dir=SHORT;✅ ADX: ADX=32.49 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=129.61 | سطح=MEDIUM;❌ SAR: SAR=4702.9624, Close=4764.17, Dir=SHORT;❌ Stochastic: K=97.55, D=32.52, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=4772.6600, Last=4764.1700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,SHORT,HIGH,77881.10000000,78937.72947950,76296.15578075,2026-02-02 15:27:14,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.185 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.372 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=77303.81, EMA55=78885.31;✅ روند EMA 4h: EMA21=80128.96, EMA55=84050.47, EMA200=88362.25;❌ RSI 30m: RSI=59.10 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=226.2184 | سطح=MEDIUM;❌ شکست ورود: Price=77881.10, EMA21=77075.97, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=77075.9705, Last=77881.1000;✅ Pullback: Last=77881.1000, Dir=SHORT;❌ ADX: ADX=9.74 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=117.78 | سطح=MEDIUM;❌ SAR: SAR=77464.342, Close=77881.1, Dir=SHORT;❌ Stochastic: K=97.21, D=32.40, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=77966.2000, Last=77881.1000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,SHORT,HIGH,2290.39000000,2346.24561700,2206.60657450,2026-02-02 15:27:14,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.100 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.678 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2292.47, EMA55=2406.17;✅ روند EMA 4h: EMA21=2481.82, EMA55=2706.62, EMA200=2951.71;❌ RSI 30m: RSI=54.24 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=10.9089 | سطح=MEDIUM;❌ شکست ورود: Price=2290.39, EMA21=2267.19, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2267.1891, Last=2290.3900;✅ Pullback: Last=2290.3900, Dir=SHORT;❌ ADX: ADX=3.94 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=98.76 | سطح=MEDIUM;❌ SAR: SAR=2274.569, Close=2290.39, Dir=SHORT;❌ Stochastic: K=82.57, D=27.52, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2318.3700, Last=2290.3900;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,HIGH,763.91700000,777.23934150,743.93348775,2026-02-02 15:27:15,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.339 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.548 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=760.27, EMA55=781.40;✅ روند EMA 4h: EMA21=796.72, EMA55=839.71, EMA200=876.17;❌ RSI 30m: RSI=55.37 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=2.0324 | سطح=MEDIUM;❌ شکست ورود: Price=763.92, EMA21=757.72, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=757.7187, Last=763.9170;✅ Pullback: Last=763.9170, Dir=SHORT;❌ ADX: ADX=3.07 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=90.29 | سطح=MEDIUM;❌ SAR: SAR=760.4432, Close=763.917, Dir=SHORT;❌ Stochastic: K=91.23, D=30.41, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=767.2840, Last=763.9170;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,SHORT,HIGH,102.95000000,105.17146100,99.61780850,2026-02-02 15:27:15,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.316 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.690 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=102.16, EMA55=105.56;✅ روند EMA 4h: EMA21=108.17, EMA55=116.48, EMA200=126.79;❌ RSI 30m: RSI=56.49 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.3755 | سطح=MEDIUM;❌ شکست ورود: Price=102.95, EMA21=101.81, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=101.8113, Last=102.9500;✅ Pullback: Last=102.9500, Dir=SHORT;✅ ADX: ADX=21.33 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=94.10 | سطح=MEDIUM;❌ SAR: SAR=102.7536, Close=102.95, Dir=SHORT;❌ Stochastic: K=92.28, D=30.76, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=103.4400, Last=102.9500;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,HIGH,1.62451000,1.65636400,1.57672900,2026-02-02 15:27:16,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.516 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.446 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.60, EMA55=1.64;✅ روند EMA 4h: EMA21=1.67, EMA55=1.78, EMA200=1.92;❌ RSI 30m: RSI=61.11 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0067 | سطح=MEDIUM;❌ شکست ورود: Price=1.62, EMA21=1.60, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5969, Last=1.6245;✅ Pullback: Last=1.6245, Dir=SHORT;✅ ADX: ADX=66.66 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=136.30 | سطح=MEDIUM;❌ SAR: SAR=1.6125, Close=1.62451, Dir=SHORT;❌ Stochastic: K=97.27, D=32.42, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.6271, Last=1.6245;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,HIGH,0.29310000,0.29969100,0.28321350,2026-02-02 15:27:19,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.467 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.769 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.29, EMA55=0.30;✅ روند EMA 4h: EMA21=0.30, EMA55=0.33, EMA200=0.36;❌ RSI 30m: RSI=59.00 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0012 | سطح=MEDIUM;❌ شکست ورود: Price=0.29, EMA21=0.29, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2888, Last=0.2931;✅ Pullback: Last=0.2931, Dir=SHORT;✅ ADX: ADX=48.99 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=116.15 | سطح=MEDIUM;❌ SAR: SAR=0.2922, Close=0.2931, Dir=SHORT;❌ Stochastic: K=91.10, D=30.37, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2948, Last=0.2931;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,HIGH,0.10506000,0.10738200,0.10157700,2026-02-02 15:27:20,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.220 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.571 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.10, EMA55=0.11;✅ روند EMA 4h: EMA21=0.11, EMA55=0.12, EMA200=0.13;❌ RSI 30m: RSI=56.38 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=0.11, EMA21=0.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1040, Last=0.1051;✅ Pullback: Last=0.1051, Dir=SHORT;✅ ADX: ADX=68.82 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=98.57 | سطح=MEDIUM;❌ SAR: SAR=0.1048, Close=0.10506, Dir=SHORT;❌ Stochastic: K=93.07, D=31.02, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1055, Last=0.1051;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,HIGH,1.51600000,1.54740550,1.46889175,2026-02-02 15:27:20,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.537 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.755 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.51, EMA55=1.55;✅ روند EMA 4h: EMA21=1.59, EMA55=1.72, EMA200=1.90;❌ RSI 30m: RSI=53.50 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0034 | سطح=MEDIUM;❌ شکست ورود: Price=1.52, EMA21=1.51, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5076, Last=1.5160;✅ Pullback: Last=1.5160, Dir=SHORT;✅ ADX: ADX=79.66 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=73.16 | سطح=MEDIUM;❌ SAR: SAR=1.5157, Close=1.516, Dir=SHORT;❌ Stochastic: K=80.42, D=26.81, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5310, Last=1.5160;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
