symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
DOGE-USDT,LONG,HIGH,0.09522000,0.09373350,0.09744975,2026-02-07 13:47:23,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.10, EMA55=0.10;❌ روند EMA 4h: EMA21=0.10, EMA55=0.11, EMA200=0.12;❌ RSI 30m: RSI=33.32 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0004 | سطح=MEDIUM;❌ شکست ورود: Price=0.10, EMA21=0.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0969, Last=0.0952;✅ Pullback: Last=0.0952, Dir=LONG;✅ ADX: ADX=42.08 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-120.85 | سطح=MEDIUM;✅ SAR: SAR=0.0952, Close=0.09522, Dir=LONG;✅ Stochastic: K=10.11, D=3.37, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.0989, Last=0.0952;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,LONG,HIGH,1.33040000,1.31086550,1.35970175,2026-02-07 13:47:23,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.35, EMA55=1.36;❌ روند EMA 4h: EMA21=1.38, EMA55=1.51, EMA200=1.77;❌ RSI 30m: RSI=38.68 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0044 | سطح=MEDIUM;❌ شکست ورود: Price=1.33, EMA21=1.35, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.3487, Last=1.3304;✅ Pullback: Last=1.3304, Dir=LONG;✅ ADX: ADX=38.56 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-104.12 | سطح=MEDIUM;❌ SAR: SAR=1.3317, Close=1.3304, Dir=LONG;✅ Stochastic: K=17.34, D=5.78, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.3703, Last=1.3304;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,LOW,0.09580000,0.09750850,0.09323725,2026-02-07 13:47:24,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.10, EMA55=0.10;✅ روند EMA 4h: EMA21=0.10, EMA55=0.11, EMA200=0.12;✅ RSI 30m: RSI=48.75 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.10, EMA21=0.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0959, Last=0.0958;✅ Pullback: Last=0.0958, Dir=SHORT;✅ ADX: ADX=31.43 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=6.82 | سطح=MEDIUM;❌ SAR: SAR=0.095, Close=0.0958, Dir=SHORT;❌ Stochastic: K=62.16, D=20.72, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.0972, Last=0.0958;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,LONG,HIGH,53.27000000,52.46378600,54.47932100,2026-02-07 13:47:24,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.750 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.750 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=54.04, EMA55=54.60;❌ روند EMA 4h: EMA21=55.30, EMA55=58.97, EMA200=67.47;❌ RSI 30m: RSI=35.08 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.1681 | سطح=MEDIUM;❌ شکست ورود: Price=53.27, EMA21=54.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=54.1133, Last=53.2700;✅ Pullback: Last=53.2700, Dir=LONG;❌ ADX: ADX=8.84 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-137.54 | سطح=MEDIUM;✅ SAR: SAR=53.1504, Close=53.27, Dir=LONG;✅ Stochastic: K=16.47, D=5.49, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=54.8100, Last=53.2700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,HIGH,0.27430000,0.27314950,0.27602575,2026-02-07 13:47:28,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.27, EMA55=0.27;❌ روند EMA 4h: EMA21=0.28, EMA55=0.28, EMA200=0.29;✅ RSI 30m: RSI=51.53 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.27, EMA21=0.27, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.2743, Last=0.2743;✅ Pullback: Last=0.2743, Dir=LONG;❌ ADX: ADX=5.88 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-42.51 | سطح=MEDIUM;✅ SAR: SAR=0.2739, Close=0.2743, Dir=LONG;❌ Stochastic: K=25.00, D=8.33, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2764, Last=0.2743;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,LONG,HIGH,8.98000000,8.83368700,9.19946950,2026-02-07 13:47:29,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.714 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.714 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=9.08, EMA55=9.12;❌ روند EMA 4h: EMA21=9.24, EMA55=9.94, EMA200=11.53;❌ RSI 30m: RSI=38.42 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0369 | سطح=MEDIUM;❌ شکست ورود: Price=8.98, EMA21=9.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=9.1174, Last=8.9800;✅ Pullback: Last=8.9800, Dir=LONG;✅ ADX: ADX=27.56 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-114.16 | سطح=MEDIUM;❌ SAR: SAR=8.982, Close=8.98, Dir=LONG;✅ Stochastic: K=15.28, D=5.09, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=9.3280, Last=8.9800;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,LONG,HIGH,1.95130000,1.91975500,1.99861750,2026-02-07 13:47:29,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.682 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.682 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.96, EMA55=1.95;❌ روند EMA 4h: EMA21=1.95, EMA55=2.02, EMA200=2.17;❌ RSI 30m: RSI=42.43 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0080 | سطح=MEDIUM;❌ شکست ورود: Price=1.95, EMA21=1.98, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9752, Last=1.9513;✅ Pullback: Last=1.9513, Dir=LONG;✅ ADX: ADX=40.16 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-124.27 | سطح=MEDIUM;✅ SAR: SAR=1.9509, Close=1.9513, Dir=LONG;✅ Stochastic: K=7.80, D=2.60, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.0219, Last=1.9513;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,LONG,HIGH,0.15800000,0.15540350,0.16189475,2026-02-07 13:47:30,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.16, EMA55=0.16;❌ روند EMA 4h: EMA21=0.16, EMA55=0.18, EMA200=0.20;❌ RSI 30m: RSI=36.30 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0005 | سطح=MEDIUM;❌ شکست ورود: Price=0.16, EMA21=0.16, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1608, Last=0.1580;✅ Pullback: Last=0.1580, Dir=LONG;✅ ADX: ADX=29.73 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-121.10 | سطح=MEDIUM;✅ SAR: SAR=0.1579, Close=0.158, Dir=LONG;✅ Stochastic: K=5.80, D=1.93, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1642, Last=0.1580;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,LONG,HIGH,1.04950000,1.03174450,1.07613325,2026-02-07 13:47:30,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.846 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.846 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.07, EMA55=1.07;❌ روند EMA 4h: EMA21=1.09, EMA55=1.19, EMA200=1.41;❌ RSI 30m: RSI=35.55 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0050 | سطح=MEDIUM;❌ شکست ورود: Price=1.05, EMA21=1.07, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.0690, Last=1.0495;✅ Pullback: Last=1.0495, Dir=LONG;✅ ADX: ADX=38.08 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-119.57 | سطح=MEDIUM;❌ SAR: SAR=1.0506, Close=1.0495, Dir=LONG;✅ Stochastic: K=7.52, D=2.51, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.0971, Last=1.0495;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,LONG,HIGH,1.08870000,1.07074350,1.11563475,2026-02-07 13:47:34,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.11, EMA55=1.12;❌ روند EMA 4h: EMA21=1.14, EMA55=1.26, EMA200=1.49;❌ RSI 30m: RSI=31.98 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0053 | سطح=MEDIUM;❌ شکست ورود: Price=1.09, EMA21=1.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.1128, Last=1.0887;✅ Pullback: Last=1.0887, Dir=LONG;✅ ADX: ADX=34.23 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-123.63 | سطح=MEDIUM;❌ SAR: SAR=1.0917, Close=1.0887, Dir=LONG;✅ Stochastic: K=2.81, D=0.94, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.1380, Last=1.0887;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,LONG,HIGH,0.11630000,0.11447000,0.11904500,2026-02-07 13:47:34,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.12, EMA55=0.12;❌ روند EMA 4h: EMA21=0.12, EMA55=0.13, EMA200=0.17;❌ RSI 30m: RSI=37.47 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0005 | سطح=MEDIUM;❌ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1179, Last=0.1163;✅ Pullback: Last=0.1163, Dir=LONG;✅ ADX: ADX=62.79 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-93.46 | سطح=MEDIUM;✅ SAR: SAR=0.116, Close=0.1163, Dir=LONG;✅ Stochastic: K=18.31, D=6.10, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1208, Last=0.1163;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,HIGH,0.18970000,0.18637450,0.19468825,2026-02-07 13:47:35,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.19, EMA55=0.20;❌ روند EMA 4h: EMA21=0.20, EMA55=0.23, EMA200=0.27;❌ RSI 30m: RSI=40.01 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0008 | سطح=MEDIUM;❌ شکست ورود: Price=0.19, EMA21=0.19, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1923, Last=0.1897;✅ Pullback: Last=0.1897, Dir=LONG;✅ ADX: ADX=39.13 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-94.64 | سطح=MEDIUM;✅ SAR: SAR=0.1895, Close=0.1897, Dir=LONG;✅ Stochastic: K=22.03, D=7.34, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1966, Last=0.1897;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,HIGH,0.97710000,0.95949900,1.00350150,2026-02-07 13:47:36,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.99, EMA55=0.99;❌ روند EMA 4h: EMA21=1.01, EMA55=1.12, EMA200=1.37;❌ RSI 30m: RSI=40.01 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0038 | سطح=MEDIUM;❌ شکست ورود: Price=0.98, EMA21=0.99, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9900, Last=0.9771;✅ Pullback: Last=0.9771, Dir=LONG;❌ ADX: ADX=15.71 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-88.13 | سطح=MEDIUM;✅ SAR: SAR=0.9749, Close=0.9771, Dir=LONG;❌ Stochastic: K=28.02, D=9.34, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.0099, Last=0.9771;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,HIGH,0.95320000,0.93801700,0.97597450,2026-02-07 13:47:36,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.96, EMA55=0.97;❌ روند EMA 4h: EMA21=0.98, EMA55=1.06, EMA200=1.24;❌ RSI 30m: RSI=40.00 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0042 | سطح=MEDIUM;❌ شکست ورود: Price=0.95, EMA21=0.96, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9650, Last=0.9532;✅ Pullback: Last=0.9532, Dir=LONG;✅ ADX: ADX=52.23 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-97.89 | سطح=MEDIUM;✅ SAR: SAR=0.9511, Close=0.9532, Dir=LONG;✅ Stochastic: K=17.66, D=5.89, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.9878, Last=0.9532;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,HIGH,4917.74000000,4901.50298000,4942.09553000,2026-02-07 14:20:47,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4894.55, EMA55=4878.03;❌ روند EMA 4h: EMA21=4876.54, EMA55=4906.37, EMA200=4797.96;✅ RSI 30m: RSI=59.86 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=1.4749 | سطح=MEDIUM;❌ شکست ورود: Price=4917.74, EMA21=4905.15, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4905.1480, Last=4917.7400;✅ Pullback: Last=4917.7400, Dir=LONG;✅ ADX: ADX=71.05 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=144.13 | سطح=MEDIUM;❌ SAR: SAR=4918.517, Close=4917.74, Dir=LONG;❌ Stochastic: K=92.59, D=30.86, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=4920.3300, Last=4917.7400;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,LONG,HIGH,67886.30000000,66803.24410250,69510.88384625,2026-02-07 14:20:48,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.327 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.918 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=69003.68, EMA55=69374.74;❌ روند EMA 4h: EMA21=70280.83, EMA55=75474.81, EMA200=84050.75;❌ RSI 30m: RSI=34.64 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-272.8003 | سطح=MEDIUM;❌ شکست ورود: Price=67886.30, EMA21=69066.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=69066.0961, Last=67886.3000;✅ Pullback: Last=67886.3000, Dir=LONG;✅ ADX: ADX=62.02 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-103.67 | سطح=MEDIUM;✅ SAR: SAR=67850.596, Close=67886.3, Dir=LONG;✅ Stochastic: K=12.46, D=4.15, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=70315.9000, Last=67886.3000;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,LONG,HIGH,2010.58000000,1975.33112050,2063.45331925,2026-02-07 14:20:48,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.569 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.942 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=2029.88, EMA55=2039.23;❌ روند EMA 4h: EMA21=2073.07, EMA55=2299.65, EMA200=2733.42;❌ RSI 30m: RSI=37.70 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-8.8195 | سطح=MEDIUM;❌ شکست ورود: Price=2010.58, EMA21=2037.77, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2037.7685, Last=2010.5800;✅ Pullback: Last=2010.5800, Dir=LONG;❌ ADX: ADX=19.49 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-109.94 | سطح=MEDIUM;✅ SAR: SAR=2004.1944, Close=2010.58, Dir=LONG;✅ Stochastic: K=12.91, D=4.30, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2093.4200, Last=2010.5800;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,LOW,633.51000000,641.80164300,621.07253550,2026-02-07 14:20:49,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.359 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=647.30, EMA55=660.46;✅ روند EMA 4h: EMA21=673.72, EMA55=738.40, EMA200=828.79;✅ RSI 30m: RSI=29.17 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-2.0624 | سطح=MEDIUM;✅ شکست ورود: Price=633.51, EMA21=645.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=645.1290, Last=633.5100;❌ Pullback: Last=633.5100, Dir=SHORT;✅ ADX: ADX=63.43 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-113.45 | سطح=MEDIUM;✅ SAR: SAR=633.7616, Close=633.51, Dir=SHORT;❌ Stochastic: K=7.84, D=2.61, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=656.0170, Last=633.5100;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
