symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
TRX-USDT,SHORT,HIGH,0.30610000,0.30799600,0.30325600,2026-01-20 12:56:36,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.200 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.31, EMA55=0.31;❌ روند EMA 4h: EMA21=0.31, EMA55=0.31, EMA200=0.30;✅ RSI 30m: RSI=29.09 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0006 | سطح=MEDIUM;✅ شکست ورود: Price=0.31, EMA21=0.31, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3099, Last=0.3061;❌ Pullback: Last=0.3061, Dir=SHORT;✅ ADX: ADX=61.90 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-185.58 | سطح=MEDIUM;❌ SAR: SAR=0.3058, Close=0.3061, Dir=SHORT;❌ Stochastic: K=5.95, D=1.98, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3140, Last=0.3061;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,SHORT,LOW,12.49700000,12.59979080,12.29141840,2026-01-20 12:56:37,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.750 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=12.69, EMA55=12.97;✅ روند EMA 4h: EMA21=13.10, EMA55=13.50, EMA200=13.53;✅ RSI 30m: RSI=34.25 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0191 | سطح=MEDIUM;✅ شکست ورود: Price=12.50, EMA21=12.63, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=12.6345, Last=12.4970;✅ Pullback: Last=12.4970, Dir=SHORT;✅ ADX: ADX=31.77 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-164.14 | سطح=MEDIUM;❌ SAR: SAR=12.4011, Close=12.497, Dir=SHORT;❌ Stochastic: K=27.09, D=9.03, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=12.7580, Last=12.4970;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,LONG,HIGH,2.40800000,2.37114200,2.46328700,2026-01-20 12:56:37,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.766 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.800 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=2.44, EMA55=2.45;❌ روند EMA 4h: EMA21=2.46, EMA55=2.49, EMA200=2.37;❌ RSI 30m: RSI=39.28 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0119 | سطح=MEDIUM;❌ شکست ورود: Price=2.41, EMA21=2.45, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.4495, Last=2.4080;✅ Pullback: Last=2.4080, Dir=LONG;✅ ADX: ADX=31.73 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-121.90 | سطح=MEDIUM;✅ SAR: SAR=2.3944, Close=2.408, Dir=LONG;✅ Stochastic: K=9.15, D=3.05, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.5451, Last=2.4080;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,LOW,0.21170000,0.21394850,0.20832725,2026-01-20 12:56:38,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.800 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.22, EMA55=0.22;✅ روند EMA 4h: EMA21=0.22, EMA55=0.22, EMA200=0.23;✅ RSI 30m: RSI=33.17 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=0.21, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2145, Last=0.2117;❌ Pullback: Last=0.2117, Dir=SHORT;✅ ADX: ADX=35.96 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-191.83 | سطح=MEDIUM;❌ SAR: SAR=0.2104, Close=0.2117, Dir=SHORT;❌ Stochastic: K=22.03, D=7.34, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2163, Last=0.2117;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,HIGH,1.54200000,1.56174150,1.51238775,2026-01-20 12:56:38,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.686 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.250 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.58, EMA55=1.62;✅ روند EMA 4h: EMA21=1.64, EMA55=1.69, EMA200=1.69;✅ RSI 30m: RSI=30.63 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0046 | سطح=MEDIUM;✅ شکست ورود: Price=1.54, EMA21=1.57, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5705, Last=1.5420;❌ Pullback: Last=1.5420, Dir=SHORT;❌ ADX: ADX=0.86 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-149.98 | سطح=MEDIUM;❌ SAR: SAR=1.5331, Close=1.542, Dir=SHORT;❌ Stochastic: K=13.66, D=4.55, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5906, Last=1.5420;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,1.57740000,1.59842250,1.54586625,2026-01-20 12:56:41,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.860 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.61, EMA55=1.67;✅ روند EMA 4h: EMA21=1.70, EMA55=1.77, EMA200=1.82;✅ RSI 30m: RSI=35.04 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0025 | سطح=MEDIUM;✅ شکست ورود: Price=1.58, EMA21=1.60, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5964, Last=1.5774;❌ Pullback: Last=1.5774, Dir=SHORT;❌ ADX: ADX=9.95 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-141.05 | سطح=MEDIUM;❌ SAR: SAR=1.5642, Close=1.5774, Dir=SHORT;❌ Stochastic: K=24.95, D=8.32, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.6149, Last=1.5774;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,HIGH,0.18860000,0.19099250,0.18501125,2026-01-20 12:56:42,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.19, EMA55=0.20;❌ روند EMA 4h: EMA21=0.20, EMA55=0.21, EMA200=0.21;✅ RSI 30m: RSI=33.39 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0004 | سطح=MEDIUM;✅ شکست ورود: Price=0.19, EMA21=0.19, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1917, Last=0.1886;❌ Pullback: Last=0.1886, Dir=SHORT;❌ ADX: ADX=10.81 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-167.15 | سطح=MEDIUM;❌ SAR: SAR=0.1875, Close=0.1886, Dir=SHORT;❌ Stochastic: K=15.71, D=5.24, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1943, Last=0.1886;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,SHORT,HIGH,0.30820000,0.31281850,0.30127225,2026-01-20 12:56:42,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.857 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.600 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.32, EMA55=0.32;❌ روند EMA 4h: EMA21=0.33, EMA55=0.33, EMA200=0.32;✅ RSI 30m: RSI=33.78 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0012 | سطح=MEDIUM;✅ شکست ورود: Price=0.31, EMA21=0.31, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3148, Last=0.3082;❌ Pullback: Last=0.3082, Dir=SHORT;❌ ADX: ADX=14.72 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-156.31 | سطح=MEDIUM;❌ SAR: SAR=0.3067, Close=0.3082, Dir=SHORT;❌ Stochastic: K=9.09, D=3.03, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3207, Last=0.3082;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,SHORT,HIGH,1.52860000,1.54849600,1.49875600,2026-01-20 12:56:43,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.571 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.56, EMA55=1.62;❌ روند EMA 4h: EMA21=1.65, EMA55=1.72, EMA200=1.67;✅ RSI 30m: RSI=32.33 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0024 | سطح=MEDIUM;✅ شکست ورود: Price=1.53, EMA21=1.55, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5517, Last=1.5286;❌ Pullback: Last=1.5286, Dir=SHORT;✅ ADX: ADX=23.60 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-178.71 | سطح=MEDIUM;❌ SAR: SAR=1.5178, Close=1.5286, Dir=SHORT;❌ Stochastic: K=22.40, D=7.47, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5667, Last=1.5286;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,SHORT,HIGH,1.34480000,1.36366100,1.31650850,2026-01-20 12:56:43,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.486 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.37, EMA55=1.42;❌ روند EMA 4h: EMA21=1.44, EMA55=1.48, EMA200=1.47;✅ RSI 30m: RSI=33.91 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0028 | سطح=MEDIUM;✅ شکست ورود: Price=1.34, EMA21=1.36, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.3639, Last=1.3448;✅ Pullback: Last=1.3448, Dir=SHORT;❌ ADX: ADX=2.11 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-125.62 | سطح=MEDIUM;❌ SAR: SAR=1.3334, Close=1.3448, Dir=SHORT;❌ Stochastic: K=22.24, D=7.41, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.3857, Last=1.3448;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,LOW,4737.63000000,4730.39800920,4752.09398160,2026-01-20 13:23:44,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.851 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.851 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4688.81, EMA55=4660.07;✅ روند EMA 4h: EMA21=4652.83, EMA55=4604.20, EMA200=4473.04;✅ RSI 30m: RSI=86.27 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=4.0652 | سطح=MEDIUM;✅ شکست ورود: Price=4737.63, EMA21=4702.93, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4702.9337, Last=4737.6300;❌ Pullback: Last=4737.6300, Dir=LONG;✅ ADX: ADX=78.18 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=118.88 | سطح=MEDIUM;✅ SAR: SAR=4726.8188, Close=4737.63, Dir=LONG;❌ Stochastic: K=99.42, D=33.14, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=4738.0300, Last=4737.6300;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,SHORT,HIGH,90983.50000000,91491.95306200,90220.82040700,2026-01-20 13:23:45,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.273 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.052 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=92235.99, EMA55=93239.42;❌ روند EMA 4h: EMA21=93458.02, EMA55=93595.26, EMA200=91597.51;✅ RSI 30m: RSI=24.27 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-64.1159 | سطح=MEDIUM;✅ شکست ورود: Price=90983.50, EMA21=91738.89, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=91738.8895, Last=90983.5000;❌ Pullback: Last=90983.5000, Dir=SHORT;✅ ADX: ADX=24.73 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-87.84 | سطح=MEDIUM;❌ SAR: SAR=90937.004, Close=90983.5, Dir=SHORT;❌ Stochastic: K=14.96, D=4.99, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=92084.8000, Last=90983.5000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,SHORT,HIGH,3091.67000000,3117.76394750,3052.52907875,2026-01-20 13:23:45,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.687 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.116 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=3174.40, EMA55=3223.17;❌ روند EMA 4h: EMA21=3230.16, EMA55=3232.01, EMA200=3136.17;✅ RSI 30m: RSI=18.42 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-6.5461 | سطح=MEDIUM;✅ شکست ورود: Price=3091.67, EMA21=3148.34, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=3148.3445, Last=3091.6700;❌ Pullback: Last=3091.6700, Dir=SHORT;✅ ADX: ADX=30.53 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-127.94 | سطح=MEDIUM;✅ SAR: SAR=3094.1404, Close=3091.67, Dir=SHORT;❌ Stochastic: K=5.51, D=1.84, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=3175.3000, Last=3091.6700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,HIGH,913.18000000,918.40856800,905.33714800,2026-01-20 13:23:46,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.277 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.283 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=923.73, EMA55=930.11;❌ روند EMA 4h: EMA21=930.56, EMA55=926.72, EMA200=899.82;✅ RSI 30m: RSI=29.25 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-1.1454 | سطح=MEDIUM;✅ شکست ورود: Price=913.18, EMA21=920.69, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=920.6918, Last=913.1800;❌ Pullback: Last=913.1800, Dir=SHORT;✅ ADX: ADX=20.82 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-106.02 | سطح=MEDIUM;❌ SAR: SAR=913.0943, Close=913.18, Dir=SHORT;❌ Stochastic: K=20.52, D=6.84, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=926.6490, Last=913.1800;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,SHORT,HIGH,128.78000000,130.06399400,126.85400900,2026-01-20 13:23:47,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.220 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.579 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=132.85, EMA55=135.92;❌ روند EMA 4h: EMA21=136.85, EMA55=139.00, EMA200=135.72;✅ RSI 30m: RSI=19.28 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.4372 | سطح=MEDIUM;✅ شکست ورود: Price=128.78, EMA21=131.75, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=131.7540, Last=128.7800;❌ Pullback: Last=128.7800, Dir=SHORT;❌ ADX: ADX=18.64 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-148.41 | سطح=MEDIUM;❌ SAR: SAR=128.707, Close=128.78, Dir=SHORT;❌ Stochastic: K=6.40, D=2.13, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=133.5100, Last=128.7800;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,HIGH,1.92312000,1.94153400,1.89549900,2026-01-20 13:23:47,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.364 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.046 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.97, EMA55=2.00;❌ روند EMA 4h: EMA21=2.01, EMA55=2.05, EMA200=2.05;✅ RSI 30m: RSI=23.21 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0036 | سطح=MEDIUM;✅ شکست ورود: Price=1.92, EMA21=1.96, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9566, Last=1.9231;❌ Pullback: Last=1.9231, Dir=SHORT;✅ ADX: ADX=31.85 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-164.93 | سطح=MEDIUM;✅ SAR: SAR=1.9244, Close=1.92312, Dir=SHORT;❌ Stochastic: K=6.54, D=2.18, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.9692, Last=1.9231;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,HIGH,0.35820000,0.36216300,0.35225550,2026-01-20 13:23:51,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.125 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.600 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.37, EMA55=0.37;✅ روند EMA 4h: EMA21=0.38, EMA55=0.39, EMA200=0.39;✅ RSI 30m: RSI=27.28 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0009 | سطح=MEDIUM;✅ شکست ورود: Price=0.36, EMA21=0.37, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3653, Last=0.3582;❌ Pullback: Last=0.3582, Dir=SHORT;❌ ADX: ADX=0.78 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-240.80 | سطح=MEDIUM;✅ SAR: SAR=0.3584, Close=0.3582, Dir=SHORT;❌ Stochastic: K=5.36, D=1.79, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3688, Last=0.3582;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,HIGH,0.12567000,0.12683550,0.12392175,2026-01-20 13:23:52,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.220 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.143 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.13, EMA55=0.13;✅ روند EMA 4h: EMA21=0.13, EMA55=0.14, EMA200=0.14;✅ RSI 30m: RSI=26.84 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.13, EMA21=0.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1274, Last=0.1257;❌ Pullback: Last=0.1257, Dir=SHORT;❌ ADX: ADX=10.04 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-150.05 | سطح=MEDIUM;✅ SAR: SAR=0.1258, Close=0.12567, Dir=SHORT;❌ Stochastic: K=11.48, D=3.83, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1282, Last=0.1257;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
