symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
ATOM-USDT,SHORT,HIGH,2.23090000,2.25275650,2.19811525,2026-01-27 08:10:48,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.200 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.538 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.24, EMA55=2.27;✅ روند EMA 4h: EMA21=2.28, EMA55=2.35, EMA200=2.35;✅ RSI 30m: RSI=47.23 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0013 | سطح=MEDIUM;❌ شکست ورود: Price=2.23, EMA21=2.23, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=2.2337, Last=2.2309;✅ Pullback: Last=2.2309, Dir=SHORT;❌ ADX: ADX=19.85 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=16.93 | سطح=MEDIUM;❌ SAR: SAR=2.224, Close=2.2309, Dir=SHORT;❌ Stochastic: K=49.85, D=16.62, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.2471, Last=2.2309;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,LONG,HIGH,0.20850000,0.20696550,0.21080175,2026-01-27 08:10:49,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.21, EMA55=0.21;❌ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.22;✅ RSI 30m: RSI=57.04 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.21, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2077, Last=0.2085;❌ Pullback: Last=0.2085, Dir=LONG;❌ ADX: ADX=1.89 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=111.32 | سطح=MEDIUM;✅ SAR: SAR=0.2079, Close=0.2085, Dir=LONG;❌ Stochastic: K=86.21, D=28.74, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2089, Last=0.2085;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,LONG,HIGH,1.47630000,1.46255850,1.49691225,2026-01-27 08:10:50,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.882 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.47, EMA55=1.47;❌ روند EMA 4h: EMA21=1.48, EMA55=1.54, EMA200=1.62;✅ RSI 30m: RSI=57.37 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0008 | سطح=MEDIUM;✅ شکست ورود: Price=1.48, EMA21=1.47, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4694, Last=1.4763;✅ Pullback: Last=1.4763, Dir=LONG;✅ ADX: ADX=66.45 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=115.45 | سطح=MEDIUM;✅ SAR: SAR=1.4724, Close=1.4763, Dir=LONG;❌ Stochastic: K=71.56, D=23.85, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.4823, Last=1.4763;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,LONG,MEDIUM,1.56070000,1.54912120,1.58385760,2026-01-27 08:10:54,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.552 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.55, EMA55=1.54;❌ روند EMA 4h: EMA21=1.55, EMA55=1.60, EMA200=1.71;✅ RSI 30m: RSI=58.13 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=1.56, EMA21=1.55, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5529, Last=1.5607;✅ Pullback: Last=1.5607, Dir=LONG;✅ ADX: ADX=50.97 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=152.85 | سطح=MEDIUM;✅ SAR: SAR=1.5519, Close=1.5607, Dir=LONG;❌ Stochastic: K=75.76, D=25.25, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.5655, Last=1.5607;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,HIGH,0.17060000,0.17208800,0.16836800,2026-01-27 08:10:55,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.17, EMA55=0.17;✅ روند EMA 4h: EMA21=0.17, EMA55=0.18, EMA200=0.20;❌ RSI 30m: RSI=52.30 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.17, EMA21=0.17, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1704, Last=0.1706;✅ Pullback: Last=0.1706, Dir=SHORT;✅ ADX: ADX=48.94 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=56.04 | سطح=MEDIUM;❌ SAR: SAR=0.17, Close=0.1706, Dir=SHORT;❌ Stochastic: K=50.00, D=16.67, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1716, Last=0.1706;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,HIGH,0.29660000,0.29392850,0.30060725,2026-01-27 08:10:55,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.30, EMA55=0.30;❌ روند EMA 4h: EMA21=0.30, EMA55=0.31, EMA200=0.31;❌ RSI 30m: RSI=47.65 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=0.30, EMA21=0.30, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.2974, Last=0.2966;✅ Pullback: Last=0.2966, Dir=LONG;✅ ADX: ADX=69.78 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-67.69 | سطح=MEDIUM;❌ SAR: SAR=0.2967, Close=0.2966, Dir=LONG;✅ Stochastic: K=4.55, D=1.52, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3005, Last=0.2966;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,HIGH,1.44500000,1.43218400,1.46422400,2026-01-27 08:10:56,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.871 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.44, EMA55=1.45;❌ روند EMA 4h: EMA21=1.46, EMA55=1.53, EMA200=1.61;❌ RSI 30m: RSI=49.05 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0004 | سطح=MEDIUM;❌ شکست ورود: Price=1.45, EMA21=1.45, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.4465, Last=1.4450;✅ Pullback: Last=1.4450, Dir=LONG;✅ ADX: ADX=26.82 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-23.34 | سطح=MEDIUM;❌ SAR: SAR=1.4468, Close=1.445, Dir=LONG;❌ Stochastic: K=35.71, D=11.90, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.4555, Last=1.4450;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,HIGH,1.27630000,1.26440200,1.29414700,2026-01-27 08:10:57,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.278 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.133 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.27, EMA55=1.28;❌ روند EMA 4h: EMA21=1.29, EMA55=1.34, EMA200=1.41;✅ RSI 30m: RSI=53.52 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=1.28, EMA21=1.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.2740, Last=1.2763;✅ Pullback: Last=1.2763, Dir=LONG;❌ ADX: ADX=5.49 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=45.40 | سطح=MEDIUM;✅ SAR: SAR=1.2735, Close=1.2763, Dir=LONG;❌ Stochastic: K=51.78, D=17.26, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.2858, Last=1.2763;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,SHORT,HIGH,5061.69000000,5087.04853950,5023.65219075,2026-01-27 08:50:45,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.927 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=5063.75, EMA55=5053.15;❌ روند EMA 4h: EMA21=5031.47, EMA55=4909.44, EMA200=4640.77;✅ RSI 30m: RSI=49.58 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=3.5624 | سطح=MEDIUM;❌ شکست ورود: Price=5061.69, EMA21=5061.89, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=5061.8879, Last=5061.6900;❌ Pullback: Last=5061.6900, Dir=SHORT;❌ ADX: ADX=18.98 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=53.74 | سطح=MEDIUM;✅ SAR: SAR=5067.1276, Close=5061.69, Dir=SHORT;❌ Stochastic: K=84.77, D=28.26, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=5075.6500, Last=5061.6900;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,LONG,HIGH,88412.30000000,87941.21528600,89118.92707100,2026-01-27 08:50:46,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.742 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=88215.34, EMA55=88281.24;❌ روند EMA 4h: EMA21=88516.67, EMA55=89863.04, EMA200=90815.95;✅ RSI 30m: RSI=52.06 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.7159 | سطح=MEDIUM;❌ شکست ورود: Price=88412.30, EMA21=88401.85, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=88401.8504, Last=88412.3000;✅ Pullback: Last=88412.3000, Dir=LONG;✅ ADX: ADX=27.18 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=28.31 | سطح=MEDIUM;❌ SAR: SAR=88521.766, Close=88412.3, Dir=LONG;❌ Stochastic: K=39.92, D=13.31, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=88999.9000, Last=88412.3000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,LONG,HIGH,2934.27000000,2911.48094400,2968.45358400,2026-01-27 08:50:46,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.802 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.600 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2920.00, EMA55=2916.60;❌ روند EMA 4h: EMA21=2927.08, EMA55=3002.03, EMA200=3078.22;✅ RSI 30m: RSI=54.47 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.2558 | سطح=MEDIUM;❌ شکست ورود: Price=2934.27, EMA21=2929.96, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2929.9629, Last=2934.2700;✅ Pullback: Last=2934.2700, Dir=LONG;❌ ADX: ADX=0.12 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=49.58 | سطح=MEDIUM;❌ SAR: SAR=2936.7536, Close=2934.27, Dir=LONG;❌ Stochastic: K=48.70, D=16.23, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2957.4100, Last=2934.2700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,HIGH,883.33900000,879.12480250,889.66029625,2026-01-27 08:50:47,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.346 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=878.14, EMA55=877.91;❌ روند EMA 4h: EMA21=880.32, EMA55=892.09, EMA200=895.35;✅ RSI 30m: RSI=60.47 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.4145 | سطح=MEDIUM;✅ شکست ورود: Price=883.34, EMA21=880.48, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=880.4832, Last=883.3390;✅ Pullback: Last=883.3390, Dir=LONG;❌ ADX: ADX=11.29 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=73.27 | سطح=MEDIUM;❌ SAR: SAR=884.923, Close=883.339, Dir=LONG;❌ Stochastic: K=61.52, D=20.51, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=887.8550, Last=883.3390;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,124.25000000,123.30894500,125.66158250,2026-01-27 08:50:48,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.143 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=123.97, EMA55=124.24;❌ روند EMA 4h: EMA21=124.85, EMA55=128.72, EMA200=132.69;✅ RSI 30m: RSI=51.05 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0636 | سطح=MEDIUM;❌ شکست ورود: Price=124.25, EMA21=124.30, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=124.2961, Last=124.2500;✅ Pullback: Last=124.2500, Dir=LONG;✅ ADX: ADX=58.53 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-20.47 | سطح=MEDIUM;❌ SAR: SAR=124.2876, Close=124.25, Dir=LONG;❌ Stochastic: K=34.51, D=11.50, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=125.1800, Last=124.2500;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,LONG,HIGH,1.90284000,1.88832150,1.92461775,2026-01-27 08:50:49,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.90, EMA55=1.90;❌ روند EMA 4h: EMA21=1.90, EMA55=1.94, EMA200=2.00;❌ RSI 30m: RSI=47.69 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=1.90, EMA21=1.91, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.9065, Last=1.9028;✅ Pullback: Last=1.9028, Dir=LONG;❌ ADX: ADX=15.64 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=1.47 | سطح=MEDIUM;❌ SAR: SAR=1.9074, Close=1.90284, Dir=LONG;❌ Stochastic: K=33.89, D=11.30, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.9179, Last=1.9028;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,LONG,HIGH,0.35200000,0.34903150,0.35645275,2026-01-27 08:50:53,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.857 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.35, EMA55=0.35;❌ روند EMA 4h: EMA21=0.35, EMA55=0.36, EMA200=0.38;❌ RSI 30m: RSI=48.74 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.35, EMA21=0.35, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.3526, Last=0.3520;✅ Pullback: Last=0.3520, Dir=LONG;❌ ADX: ADX=3.17 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-22.69 | سطح=MEDIUM;❌ SAR: SAR=0.3525, Close=0.352, Dir=LONG;✅ Stochastic: K=20.00, D=6.67, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3552, Last=0.3520;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,LONG,HIGH,0.12255000,0.12169650,0.12383025,2026-01-27 08:50:53,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.889 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.12, EMA55=0.12;❌ روند EMA 4h: EMA21=0.12, EMA55=0.13, EMA200=0.13;✅ RSI 30m: RSI=51.39 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1226, Last=0.1226;✅ Pullback: Last=0.1226, Dir=LONG;✅ ADX: ADX=22.43 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=31.51 | سطح=MEDIUM;✅ SAR: SAR=0.1225, Close=0.12255, Dir=LONG;❌ Stochastic: K=40.26, D=13.42, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1235, Last=0.1226;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,LONG,HIGH,1.87280000,1.85771300,1.89543050,2026-01-27 08:50:54,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.714 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.714 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.87, EMA55=1.88;❌ روند EMA 4h: EMA21=1.88, EMA55=1.94, EMA200=2.02;✅ RSI 30m: RSI=50.10 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0009 | سطح=MEDIUM;❌ شکست ورود: Price=1.87, EMA21=1.87, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.8743, Last=1.8728;✅ Pullback: Last=1.8728, Dir=LONG;❌ ADX: ADX=0.13 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-3.10 | سطح=MEDIUM;❌ SAR: SAR=1.873, Close=1.8728, Dir=LONG;❌ Stochastic: K=34.95, D=11.65, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.8849, Last=1.8728;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,LOW,0.11830000,0.11944750,0.11657875,2026-01-27 08:50:55,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.12, EMA55=0.12;✅ روند EMA 4h: EMA21=0.12, EMA55=0.13, EMA200=0.13;✅ RSI 30m: RSI=38.89 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1193, Last=0.1183;✅ Pullback: Last=0.1183, Dir=SHORT;✅ ADX: ADX=34.21 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-118.03 | سطح=MEDIUM;❌ SAR: SAR=0.1183, Close=0.1183, Dir=SHORT;❌ Stochastic: K=8.70, D=2.90, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1203, Last=0.1183;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,LONG,HIGH,69.32000000,68.77804400,70.13293400,2026-01-27 08:50:56,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.909 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=69.20, EMA55=68.74;❌ روند EMA 4h: EMA21=68.73, EMA55=69.91, EMA200=74.91;❌ RSI 30m: RSI=48.36 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0787 | سطح=MEDIUM;❌ شکست ورود: Price=69.32, EMA21=69.49, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=69.4899, Last=69.3200;✅ Pullback: Last=69.3200, Dir=LONG;❌ ADX: ADX=11.38 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-45.19 | سطح=MEDIUM;❌ SAR: SAR=69.457, Close=69.32, Dir=LONG;✅ Stochastic: K=1.25, D=0.42, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=70.1100, Last=69.3200;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
