symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
SOL-USDT,SHORT,LOW,127.19000000,127.62250550,126.54124175,2026-01-24 17:16:38,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.800 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.800 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=127.49, EMA55=128.09;✅ روند EMA 4h: EMA21=128.83, EMA55=132.54, EMA200=134.27;✅ RSI 30m: RSI=45.30 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0010 | سطح=MEDIUM;❌ شکست ورود: Price=127.19, EMA21=127.33, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=127.3291, Last=127.1900;✅ Pullback: Last=127.1900, Dir=SHORT;✅ ADX: ADX=25.17 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-57.93 | سطح=MEDIUM;❌ SAR: SAR=127.0308, Close=127.19, Dir=SHORT;❌ Stochastic: K=34.25, D=11.42, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=127.3800, Last=127.1900;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,HIGH,1.92044000,1.92661700,1.91117450,2026-01-24 17:16:39,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.92, EMA55=1.92;✅ روند EMA 4h: EMA21=1.93, EMA55=1.97, EMA200=2.02;❌ RSI 30m: RSI=50.69 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=1.92, EMA21=1.92, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9198, Last=1.9204;✅ Pullback: Last=1.9204, Dir=SHORT;✅ ADX: ADX=32.15 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=4.17 | سطح=MEDIUM;❌ SAR: SAR=1.9188, Close=1.92044, Dir=SHORT;❌ Stochastic: K=73.50, D=24.50, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.9225, Last=1.9204;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,HIGH,0.35970000,0.36130650,0.35729025,2026-01-24 17:16:42,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.36, EMA55=0.36;✅ روند EMA 4h: EMA21=0.36, EMA55=0.37, EMA200=0.39;✅ RSI 30m: RSI=47.12 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.36, EMA21=0.36, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.3600, Last=0.3597;✅ Pullback: Last=0.3597, Dir=SHORT;❌ ADX: ADX=1.08 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-69.82 | سطح=MEDIUM;❌ SAR: SAR=0.3593, Close=0.3597, Dir=SHORT;❌ Stochastic: K=47.37, D=15.79, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3607, Last=0.3597;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,LOW,0.12446000,0.12493700,0.12374450,2026-01-24 17:16:43,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.12, EMA55=0.12;✅ روند EMA 4h: EMA21=0.13, EMA55=0.13, EMA200=0.14;✅ RSI 30m: RSI=47.83 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.1245, Last=0.1245;✅ Pullback: Last=0.1245, Dir=SHORT;✅ ADX: ADX=22.27 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-38.85 | سطح=MEDIUM;❌ SAR: SAR=0.1244, Close=0.12446, Dir=SHORT;❌ Stochastic: K=48.89, D=16.30, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1249, Last=0.1245;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,MEDIUM,1.91720000,1.92531440,1.90097120,2026-01-24 17:16:44,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.93, EMA55=1.94;✅ روند EMA 4h: EMA21=1.95, EMA55=2.00, EMA200=2.05;✅ RSI 30m: RSI=42.59 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0007 | سطح=MEDIUM;✅ شکست ورود: Price=1.92, EMA21=1.92, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9232, Last=1.9172;✅ Pullback: Last=1.9172, Dir=SHORT;❌ ADX: ADX=4.07 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-105.36 | سطح=MEDIUM;❌ SAR: SAR=1.9131, Close=1.9172, Dir=SHORT;❌ Stochastic: K=19.90, D=6.63, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.9291, Last=1.9172;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,HIGH,0.12710000,0.12792950,0.12585575,2026-01-24 17:16:44,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.13, EMA55=0.13;❌ روند EMA 4h: EMA21=0.13, EMA55=0.14, EMA200=0.13;✅ RSI 30m: RSI=42.93 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.13, EMA21=0.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1274, Last=0.1271;❌ Pullback: Last=0.1271, Dir=SHORT;✅ ADX: ADX=75.56 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-62.47 | سطح=MEDIUM;❌ SAR: SAR=0.1269, Close=0.1271, Dir=SHORT;❌ Stochastic: K=50.00, D=16.67, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1277, Last=0.1271;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,LONG,HIGH,68.85000000,68.54178000,69.31233000,2026-01-24 17:16:45,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=68.46, EMA55=68.51;❌ روند EMA 4h: EMA21=68.83, EMA55=70.97, EMA200=76.08;✅ RSI 30m: RSI=62.74 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0142 | سطح=MEDIUM;✅ شکست ورود: Price=68.85, EMA21=68.55, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=68.5472, Last=68.8500;❌ Pullback: Last=68.8500, Dir=LONG;✅ ADX: ADX=78.79 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=166.53 | سطح=MEDIUM;✅ SAR: SAR=68.6248, Close=68.85, Dir=LONG;❌ Stochastic: K=94.23, D=31.41, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=68.8600, Last=68.8500;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,SHORT,MEDIUM,0.29530000,0.29616880,0.29356240,2026-01-24 17:16:48,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.30, EMA55=0.30;❌ روند EMA 4h: EMA21=0.30, EMA55=0.30, EMA200=0.30;✅ RSI 30m: RSI=37.80 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.30, EMA21=0.30, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2962, Last=0.2953;✅ Pullback: Last=0.2953, Dir=SHORT;✅ ADX: ADX=77.78 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-78.73 | سطح=MEDIUM;❌ SAR: SAR=0.2942, Close=0.2953, Dir=SHORT;❌ Stochastic: K=33.33, D=11.11, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2977, Last=0.2953;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,SHORT,HIGH,12.12200000,12.16925450,12.05111825,2026-01-24 17:16:49,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=12.15, EMA55=12.21;✅ روند EMA 4h: EMA21=12.28, EMA55=12.74, EMA200=13.26;✅ RSI 30m: RSI=46.97 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0032 | سطح=MEDIUM;❌ شکست ورود: Price=12.12, EMA21=12.13, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=12.1283, Last=12.1220;✅ Pullback: Last=12.1220, Dir=SHORT;❌ ADX: ADX=14.29 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-35.63 | سطح=MEDIUM;❌ SAR: SAR=12.1149, Close=12.122, Dir=SHORT;❌ Stochastic: K=70.00, D=23.33, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=12.1460, Last=12.1220;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,HIGH,2.33650000,2.35414000,2.31004000,2026-01-24 17:16:49,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.778 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.778 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.37, EMA55=2.37;❌ روند EMA 4h: EMA21=2.38, EMA55=2.41, EMA200=2.37;✅ RSI 30m: RSI=32.67 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0017 | سطح=MEDIUM;✅ شکست ورود: Price=2.34, EMA21=2.37, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.3681, Last=2.3365;❌ Pullback: Last=2.3365, Dir=SHORT;✅ ADX: ADX=35.60 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-157.04 | سطح=MEDIUM;✅ SAR: SAR=2.3719, Close=2.3365, Dir=SHORT;❌ Stochastic: K=6.51, D=2.17, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.3868, Last=2.3365;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,HIGH,0.21180000,0.21276150,0.21035775,2026-01-24 17:16:50,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.21;✅ روند EMA 4h: EMA21=0.21, EMA55=0.22, EMA200=0.22;❌ RSI 30m: RSI=53.40 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.21, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2114, Last=0.2118;✅ Pullback: Last=0.2118, Dir=SHORT;✅ ADX: ADX=38.18 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=92.56 | سطح=MEDIUM;❌ SAR: SAR=0.2115, Close=0.2118, Dir=SHORT;❌ Stochastic: K=69.57, D=23.19, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2125, Last=0.2118;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,LOW,1.50410000,1.51225100,1.49187350,2026-01-24 17:16:51,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.51, EMA55=1.52;✅ روند EMA 4h: EMA21=1.53, EMA55=1.59, EMA200=1.65;✅ RSI 30m: RSI=40.73 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0008 | سطح=MEDIUM;✅ شکست ورود: Price=1.50, EMA21=1.51, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5103, Last=1.5041;✅ Pullback: Last=1.5041, Dir=SHORT;✅ ADX: ADX=33.76 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-202.06 | سطح=MEDIUM;❌ SAR: SAR=1.5033, Close=1.5041, Dir=SHORT;❌ Stochastic: K=7.65, D=2.55, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5202, Last=1.5041;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,1.55680000,1.56682300,1.54176550,2026-01-24 17:16:54,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.818 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.818 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.56, EMA55=1.57;✅ روند EMA 4h: EMA21=1.58, EMA55=1.65, EMA200=1.75;❌ RSI 30m: RSI=50.67 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0010 | سطح=MEDIUM;❌ شکست ورود: Price=1.56, EMA21=1.56, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5558, Last=1.5568;✅ Pullback: Last=1.5568, Dir=SHORT;❌ ADX: ADX=12.63 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=60.68 | سطح=MEDIUM;❌ SAR: SAR=1.5555, Close=1.5568, Dir=SHORT;❌ Stochastic: K=52.20, D=17.40, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5644, Last=1.5568;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,LOW,0.17800000,0.17883760,0.17632480,2026-01-24 17:16:55,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.18, EMA55=0.18;✅ روند EMA 4h: EMA21=0.18, EMA55=0.19, EMA200=0.20;✅ RSI 30m: RSI=49.80 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.18, EMA21=0.18, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.1780, Last=0.1780;✅ Pullback: Last=0.1780, Dir=SHORT;✅ ADX: ADX=38.71 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-37.63 | سطح=MEDIUM;❌ SAR: SAR=0.1776, Close=0.178, Dir=SHORT;❌ Stochastic: K=61.11, D=20.37, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1785, Last=0.1780;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,SHORT,HIGH,0.30400000,0.30570400,0.30144400,2026-01-24 17:16:55,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.31, EMA55=0.31;❌ روند EMA 4h: EMA21=0.31, EMA55=0.32, EMA200=0.31;✅ RSI 30m: RSI=45.71 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.30, EMA21=0.30, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3046, Last=0.3040;✅ Pullback: Last=0.3040, Dir=SHORT;✅ ADX: ADX=23.88 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-118.41 | سطح=MEDIUM;❌ SAR: SAR=0.3036, Close=0.304, Dir=SHORT;❌ Stochastic: K=17.39, D=5.80, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3057, Last=0.3040;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,SHORT,HIGH,1.49240000,1.50011150,1.48083275,2026-01-24 17:16:56,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.875 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.875 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.49, EMA55=1.50;✅ روند EMA 4h: EMA21=1.51, EMA55=1.59, EMA200=1.64;❌ RSI 30m: RSI=54.03 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0008 | سطح=MEDIUM;❌ شکست ورود: Price=1.49, EMA21=1.49, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4892, Last=1.4924;✅ Pullback: Last=1.4924, Dir=SHORT;✅ ADX: ADX=54.41 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=79.30 | سطح=MEDIUM;❌ SAR: SAR=1.4881, Close=1.4924, Dir=SHORT;❌ Stochastic: K=79.69, D=26.56, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.4950, Last=1.4924;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,SHORT,HIGH,1.31940000,1.32765300,1.30702050,2026-01-24 17:16:56,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.32, EMA55=1.33;✅ روند EMA 4h: EMA21=1.34, EMA55=1.39, EMA200=1.44;❌ RSI 30m: RSI=52.08 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0004 | سطح=MEDIUM;❌ شکست ورود: Price=1.32, EMA21=1.32, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.3178, Last=1.3194;✅ Pullback: Last=1.3194, Dir=SHORT;❌ ADX: ADX=15.03 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=59.80 | سطح=MEDIUM;❌ SAR: SAR=1.3155, Close=1.3194, Dir=SHORT;❌ Stochastic: K=74.58, D=24.86, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.3222, Last=1.3194;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,HIGH,5018.19000000,5008.89742950,5032.12885575,2026-01-24 17:42:59,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4997.66, EMA55=4951.24;✅ روند EMA 4h: EMA21=4917.77, EMA55=4789.63, EMA200=4566.30;✅ RSI 30m: RSI=63.88 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.2369 | سطح=MEDIUM;❌ شکست ورود: Price=5018.19, EMA21=5006.51, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=5006.5080, Last=5018.1900;❌ Pullback: Last=5018.1900, Dir=LONG;❌ ADX: ADX=12.29 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=180.68 | سطح=MEDIUM;✅ SAR: SAR=5013.9112, Close=5018.19, Dir=LONG;❌ Stochastic: K=99.13, D=33.04, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=5018.3800, Last=5018.1900;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
