symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
TRX-USDT,LONG,HIGH,0.30050000,0.29935400,0.30221900,2026-01-22 13:23:54,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.400 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.30, EMA55=0.30;❌ روند EMA 4h: EMA21=0.30, EMA55=0.30, EMA200=0.30;✅ RSI 30m: RSI=58.47 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.30, EMA21=0.30, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2998, Last=0.3005;❌ Pullback: Last=0.3005, Dir=LONG;✅ ADX: ADX=60.00 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=71.53 | سطح=MEDIUM;✅ SAR: SAR=0.2994, Close=0.3005, Dir=LONG;❌ Stochastic: K=67.74, D=22.58, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3015, Last=0.3005;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,LONG,HIGH,12.48700000,12.37074550,12.66138175,2026-01-22 13:23:55,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.714 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=12.43, EMA55=12.47;❌ روند EMA 4h: EMA21=12.61, EMA55=13.10, EMA200=13.41;✅ RSI 30m: RSI=53.43 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0145 | سطح=MEDIUM;❌ شکست ورود: Price=12.49, EMA21=12.46, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=12.4607, Last=12.4870;❌ Pullback: Last=12.4870, Dir=LONG;❌ ADX: ADX=2.01 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-28.87 | سطح=MEDIUM;✅ SAR: SAR=12.4362, Close=12.487, Dir=LONG;❌ Stochastic: K=54.72, D=18.24, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=12.5580, Last=12.4870;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,LONG,HIGH,2.39720000,2.36737100,2.44194350,2026-01-22 13:23:55,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.133 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.217 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=2.39, EMA55=2.40;❌ روند EMA 4h: EMA21=2.41, EMA55=2.45, EMA200=2.37;✅ RSI 30m: RSI=51.45 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0014 | سطح=MEDIUM;❌ شکست ورود: Price=2.40, EMA21=2.39, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.3932, Last=2.3972;❌ Pullback: Last=2.3972, Dir=LONG;✅ ADX: ADX=29.43 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-9.62 | سطح=MEDIUM;✅ SAR: SAR=2.3798, Close=2.3972, Dir=LONG;❌ Stochastic: K=56.88, D=18.96, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.4152, Last=2.3972;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,LONG,HIGH,0.21620000,0.21400100,0.21949850,2026-01-22 13:23:56,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.250 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.750 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.21;❌ روند EMA 4h: EMA21=0.22, EMA55=0.22, EMA200=0.23;✅ RSI 30m: RSI=58.89 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.22, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2146, Last=0.2162;❌ Pullback: Last=0.2162, Dir=LONG;✅ ADX: ADX=22.81 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=177.23 | سطح=MEDIUM;✅ SAR: SAR=0.2153, Close=0.2162, Dir=LONG;❌ Stochastic: K=76.92, D=25.64, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2171, Last=0.2162;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,LONG,HIGH,1.55490000,1.53713400,1.58154900,2026-01-22 13:23:56,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.469 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.615 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.54, EMA55=1.55;❌ روند EMA 4h: EMA21=1.57, EMA55=1.63, EMA200=1.67;✅ RSI 30m: RSI=56.14 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=1.55, EMA21=1.55, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5466, Last=1.5549;❌ Pullback: Last=1.5549, Dir=LONG;❌ ADX: ADX=7.81 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=151.14 | سطح=MEDIUM;✅ SAR: SAR=1.5475, Close=1.5549, Dir=LONG;❌ Stochastic: K=85.71, D=28.57, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.5588, Last=1.5549;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,1.58090000,1.60146800,1.55004800,2026-01-22 13:24:00,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.538 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.57, EMA55=1.59;✅ روند EMA 4h: EMA21=1.61, EMA55=1.70, EMA200=1.78;❌ RSI 30m: RSI=57.50 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0008 | سطح=MEDIUM;❌ شکست ورود: Price=1.58, EMA21=1.57, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5677, Last=1.5809;✅ Pullback: Last=1.5809, Dir=SHORT;❌ ADX: ADX=4.08 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=121.84 | سطح=MEDIUM;❌ SAR: SAR=1.5674, Close=1.5809, Dir=SHORT;❌ Stochastic: K=89.20, D=29.73, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5844, Last=1.5809;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,MEDIUM,0.18230000,0.18434720,0.17820560,2026-01-22 13:24:00,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.556 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.18, EMA55=0.19;✅ روند EMA 4h: EMA21=0.19, EMA55=0.20, EMA200=0.20;✅ RSI 30m: RSI=42.41 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0004 | سطح=MEDIUM;✅ شکست ورود: Price=0.18, EMA21=0.18, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1837, Last=0.1823;✅ Pullback: Last=0.1823, Dir=SHORT;❌ ADX: ADX=14.49 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-58.25 | سطح=MEDIUM;❌ SAR: SAR=0.1815, Close=0.1823, Dir=SHORT;❌ Stochastic: K=35.05, D=11.68, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1865, Last=0.1823;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,HIGH,0.31830000,0.31350600,0.32549100,2026-01-22 13:24:01,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.31, EMA55=0.31;❌ روند EMA 4h: EMA21=0.32, EMA55=0.32, EMA200=0.32;✅ RSI 30m: RSI=55.73 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0005 | سطح=MEDIUM;✅ شکست ورود: Price=0.32, EMA21=0.32, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3166, Last=0.3183;❌ Pullback: Last=0.3183, Dir=LONG;✅ ADX: ADX=36.75 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=11.38 | سطح=MEDIUM;✅ SAR: SAR=0.3171, Close=0.3183, Dir=LONG;❌ Stochastic: K=37.19, D=12.40, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3259, Last=0.3183;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,HIGH,1.53310000,1.51576750,1.55909875,2026-01-22 13:24:01,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.694 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.905 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.52, EMA55=1.53;❌ روند EMA 4h: EMA21=1.56, EMA55=1.65, EMA200=1.65;✅ RSI 30m: RSI=57.50 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=1.53, EMA21=1.52, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5233, Last=1.5331;❌ Pullback: Last=1.5331, Dir=LONG;✅ ADX: ADX=27.77 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=111.25 | سطح=MEDIUM;✅ SAR: SAR=1.527, Close=1.5331, Dir=LONG;❌ Stochastic: K=83.25, D=27.75, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.5365, Last=1.5331;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,HIGH,1.35450000,1.33961400,1.37682900,2026-01-22 13:24:02,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.743 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.35, EMA55=1.36;❌ روند EMA 4h: EMA21=1.37, EMA55=1.43, EMA200=1.45;✅ RSI 30m: RSI=53.97 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=1.35, EMA21=1.35, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.3496, Last=1.3545;❌ Pullback: Last=1.3545, Dir=LONG;❌ ADX: ADX=11.08 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=51.28 | سطح=MEDIUM;✅ SAR: SAR=1.3465, Close=1.3545, Dir=LONG;❌ Stochastic: K=74.21, D=24.74, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.3575, Last=1.3545;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,LOW,4822.80000000,4802.24981400,4863.90037200,2026-01-22 13:49:26,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.877 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4821.33, EMA55=4794.22;✅ روند EMA 4h: EMA21=4764.69, EMA55=4678.85, EMA200=4511.11;✅ RSI 30m: RSI=51.27 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=2.7272 | سطح=MEDIUM;❌ شکست ورود: Price=4822.80, EMA21=4820.33, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4820.3289, Last=4822.8000;✅ Pullback: Last=4822.8000, Dir=LONG;✅ ADX: ADX=35.25 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=48.18 | سطح=MEDIUM;✅ SAR: SAR=4818.6644, Close=4822.8, Dir=LONG;❌ Stochastic: K=60.09, D=20.03, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=4841.5000, Last=4822.8000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,LONG,HIGH,90033.80000000,89598.88535900,90686.17196150,2026-01-22 13:49:27,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.005 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.005 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=89808.79, EMA55=90265.59;❌ روند EMA 4h: EMA21=90919.14, EMA55=92220.48, EMA200=91447.90;✅ RSI 30m: RSI=53.93 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-24.2973 | سطح=MEDIUM;❌ شکست ورود: Price=90033.80, EMA21=89923.00, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=89923.0019, Last=90033.8000;❌ Pullback: Last=90033.8000, Dir=LONG;✅ ADX: ADX=21.84 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=22.29 | سطح=MEDIUM;✅ SAR: SAR=89950.514, Close=90033.8, Dir=LONG;❌ Stochastic: K=64.23, D=21.41, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=90215.1000, Last=90033.8000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,LONG,HIGH,3007.56000000,2981.46623100,3046.70065350,2026-01-22 13:49:27,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.495 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.495 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=3003.52, EMA55=3033.77;❌ روند EMA 4h: EMA21=3071.67, EMA55=3148.63, EMA200=3123.96;✅ RSI 30m: RSI=50.55 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-2.5745 | سطح=MEDIUM;❌ شکست ورود: Price=3007.56, EMA21=3008.25, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=3008.2547, Last=3007.5600;✅ Pullback: Last=3007.5600, Dir=LONG;❌ ADX: ADX=12.66 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-51.32 | سطح=MEDIUM;✅ SAR: SAR=3005.6218, Close=3007.56, Dir=LONG;❌ Stochastic: K=42.98, D=14.33, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=3027.5800, Last=3007.5600;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,HIGH,895.27100000,890.33341250,902.67738125,2026-01-22 13:49:28,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.710 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.710 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=888.87, EMA55=894.23;❌ روند EMA 4h: EMA21=901.49, EMA55=912.94, EMA200=899.25;✅ RSI 30m: RSI=62.66 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0921 | سطح=MEDIUM;✅ شکست ورود: Price=895.27, EMA21=890.45, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=890.4489, Last=895.2710;❌ Pullback: Last=895.2710, Dir=LONG;✅ ADX: ADX=24.20 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=215.66 | سطح=MEDIUM;✅ SAR: SAR=891.9383, Close=895.271, Dir=LONG;❌ Stochastic: K=85.57, D=28.52, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=896.5990, Last=895.2710;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,130.27000000,129.32278600,131.69082100,2026-01-22 13:49:29,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.083 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.083 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=129.68, EMA55=130.18;❌ روند EMA 4h: EMA21=131.57, EMA55=135.41, EMA200=135.09;✅ RSI 30m: RSI=54.51 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0550 | سطح=MEDIUM;❌ شکست ورود: Price=130.27, EMA21=129.96, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=129.9578, Last=130.2700;❌ Pullback: Last=130.2700, Dir=LONG;✅ ADX: ADX=36.89 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=59.79 | سطح=MEDIUM;✅ SAR: SAR=129.8098, Close=130.27, Dir=LONG;❌ Stochastic: K=81.58, D=27.19, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=130.4400, Last=130.2700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,LONG,HIGH,1.95825000,1.94181450,1.98290325,2026-01-22 13:49:29,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.752 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.752 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.95, EMA55=1.94;❌ روند EMA 4h: EMA21=1.96, EMA55=2.01, EMA200=2.04;✅ RSI 30m: RSI=54.58 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=1.96, EMA21=1.95, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9531, Last=1.9583;✅ Pullback: Last=1.9583, Dir=LONG;✅ ADX: ADX=39.86 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=95.79 | سطح=MEDIUM;✅ SAR: SAR=1.9572, Close=1.95825, Dir=LONG;❌ Stochastic: K=72.66, D=24.22, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.9644, Last=1.9583;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,LONG,HIGH,0.36520000,0.36175450,0.37036825,2026-01-22 13:49:33,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.36, EMA55=0.36;❌ روند EMA 4h: EMA21=0.37, EMA55=0.38, EMA200=0.39;✅ RSI 30m: RSI=52.50 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=0.37, EMA21=0.36, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3649, Last=0.3652;✅ Pullback: Last=0.3652, Dir=LONG;❌ ADX: ADX=2.54 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-22.63 | سطح=MEDIUM;❌ SAR: SAR=0.3654, Close=0.3652, Dir=LONG;❌ Stochastic: K=53.33, D=17.78, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3667, Last=0.3652;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,LONG,HIGH,0.12677000,0.12572750,0.12833375,2026-01-22 13:49:34,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.13, EMA55=0.13;❌ روند EMA 4h: EMA21=0.13, EMA55=0.13, EMA200=0.14;✅ RSI 30m: RSI=52.14 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.13, EMA21=0.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1267, Last=0.1268;✅ Pullback: Last=0.1268, Dir=LONG;✅ ADX: ADX=35.86 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-15.10 | سطح=MEDIUM;❌ SAR: SAR=0.1268, Close=0.12677, Dir=LONG;❌ Stochastic: K=61.59, D=20.53, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1272, Last=0.1268;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
