symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
ETH-USDT,LONG,HIGH,1962.86000000,1945.55815850,1988.81276225,2026-02-13 16:08:04,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.106 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.539 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1950.35, EMA55=1962.80;❌ روند EMA 4h: EMA21=1977.06, EMA55=2077.86, EMA200=2500.84;✅ RSI 30m: RSI=59.75 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=1.6344 | سطح=MEDIUM;✅ شکست ورود: Price=1962.86, EMA21=1952.17, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1952.1678, Last=1962.8600;❌ Pullback: Last=1962.8600, Dir=LONG;✅ ADX: ADX=48.41 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=91.84 | سطح=MEDIUM;✅ SAR: SAR=1952.808, Close=1962.86, Dir=LONG;❌ Stochastic: K=85.39, D=28.46, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1969.3800, Last=1962.8600;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,LOW,599.24500000,603.22527640,591.28444720,2026-02-13 16:08:05,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.620 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.795 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=604.92, EMA55=609.57;✅ روند EMA 4h: EMA21=613.12, EMA55=649.30, EMA200=762.69;✅ RSI 30m: RSI=42.09 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.1196 | سطح=MEDIUM;✅ شکست ورود: Price=599.25, EMA21=602.24, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=602.2359, Last=599.2450;✅ Pullback: Last=599.2450, Dir=SHORT;✅ ADX: ADX=22.14 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-58.89 | سطح=MEDIUM;❌ SAR: SAR=597.2647, Close=599.245, Dir=SHORT;❌ Stochastic: K=57.69, D=19.23, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=604.2490, Last=599.2450;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,80.13000000,79.29589650,81.38115525,2026-02-13 16:08:05,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.100 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.588 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=79.38, EMA55=80.24;❌ روند EMA 4h: EMA21=81.16, EMA55=86.68, EMA200=106.27;✅ RSI 30m: RSI=62.07 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.1192 | سطح=MEDIUM;✅ شکست ورود: Price=80.13, EMA21=79.49, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=79.4871, Last=80.1300;✅ Pullback: Last=80.1300, Dir=LONG;❌ ADX: ADX=11.63 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=83.13 | سطح=MEDIUM;✅ SAR: SAR=79.8718, Close=80.13, Dir=LONG;❌ Stochastic: K=82.25, D=27.42, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=80.6200, Last=80.1300;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,LOW,1.36375000,1.37550700,1.34611450,2026-02-13 16:08:06,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.371 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.458 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.37, EMA55=1.38;✅ روند EMA 4h: EMA21=1.38, EMA55=1.44, EMA200=1.67;✅ RSI 30m: RSI=49.73 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0006 | سطح=MEDIUM;❌ شکست ورود: Price=1.36, EMA21=1.36, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.3639, Last=1.3638;✅ Pullback: Last=1.3638, Dir=SHORT;✅ ADX: ADX=30.15 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=2.86 | سطح=MEDIUM;❌ SAR: SAR=1.3599, Close=1.36375, Dir=SHORT;❌ Stochastic: K=62.47, D=20.82, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.3729, Last=1.3638;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,LONG,MEDIUM,0.26330000,0.26148080,0.26693840,2026-02-13 16:08:10,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.833 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.833 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.26, EMA55=0.26;❌ روند EMA 4h: EMA21=0.26, EMA55=0.27, EMA200=0.31;✅ RSI 30m: RSI=53.51 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.26, EMA21=0.26, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2628, Last=0.2633;✅ Pullback: Last=0.2633, Dir=LONG;✅ ADX: ADX=34.74 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=40.19 | سطح=MEDIUM;✅ SAR: SAR=0.2625, Close=0.2633, Dir=LONG;❌ Stochastic: K=83.61, D=27.87, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2643, Last=0.2633;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,LONG,HIGH,0.09354000,0.09276750,0.09469875,2026-02-13 16:08:10,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.375 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.875 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.09, EMA55=0.09;❌ روند EMA 4h: EMA21=0.09, EMA55=0.10, EMA200=0.11;✅ RSI 30m: RSI=55.84 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.09, EMA21=0.09, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0933, Last=0.0935;✅ Pullback: Last=0.0935, Dir=LONG;❌ ADX: ADX=16.79 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=38.96 | سطح=MEDIUM;✅ SAR: SAR=0.0934, Close=0.09354, Dir=LONG;❌ Stochastic: K=75.43, D=25.14, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.0941, Last=0.0935;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,LONG,HIGH,1.27510000,1.26464200,1.29078700,2026-02-13 16:08:11,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.545 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.818 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.27, EMA55=1.28;❌ روند EMA 4h: EMA21=1.28, EMA55=1.35, EMA200=1.61;✅ RSI 30m: RSI=51.71 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0007 | سطح=MEDIUM;❌ شکست ورود: Price=1.28, EMA21=1.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.2739, Last=1.2751;✅ Pullback: Last=1.2751, Dir=LONG;✅ ADX: ADX=42.35 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=38.10 | سطح=MEDIUM;✅ SAR: SAR=1.2705, Close=1.2751, Dir=LONG;❌ Stochastic: K=69.91, D=23.30, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.2847, Last=1.2751;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,LONG,HIGH,0.09530000,0.09401000,0.09723500,2026-02-13 16:08:11,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.09, EMA55=0.09;❌ روند EMA 4h: EMA21=0.09, EMA55=0.10, EMA200=0.11;❌ RSI 30m: RSI=49.24 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.10, EMA21=0.10, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.0955, Last=0.0953;✅ Pullback: Last=0.0953, Dir=LONG;✅ ADX: ADX=38.14 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-50.72 | سطح=MEDIUM;✅ SAR: SAR=0.0952, Close=0.0953, Dir=LONG;❌ Stochastic: K=40.00, D=13.33, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.0968, Last=0.0953;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,LONG,MEDIUM,53.45000000,53.09923280,54.15153440,2026-02-13 16:08:12,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.600 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=53.03, EMA55=52.95;❌ روند EMA 4h: EMA21=53.18, EMA55=54.83, EMA200=63.18;✅ RSI 30m: RSI=59.47 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0337 | سطح=MEDIUM;✅ شکست ورود: Price=53.45, EMA21=53.15, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=53.1463, Last=53.4500;✅ Pullback: Last=53.4500, Dir=LONG;❌ ADX: ADX=16.04 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=91.98 | سطح=MEDIUM;✅ SAR: SAR=53.2804, Close=53.45, Dir=LONG;❌ Stochastic: K=91.53, D=30.51, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=53.5500, Last=53.4500;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,SHORT,HIGH,0.27750000,0.27832050,0.27626925,2026-02-13 16:08:16,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.28, EMA55=0.28;✅ روند EMA 4h: EMA21=0.28, EMA55=0.28, EMA200=0.29;✅ RSI 30m: RSI=38.29 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.28, EMA21=0.28, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2782, Last=0.2775;✅ Pullback: Last=0.2775, Dir=SHORT;✅ ADX: ADX=44.12 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-162.33 | سطح=MEDIUM;❌ SAR: SAR=0.2771, Close=0.2775, Dir=SHORT;❌ Stochastic: K=23.53, D=7.84, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2788, Last=0.2775;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,LONG,HIGH,8.86200000,8.79155550,8.96766675,2026-02-13 16:08:16,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.444 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.889 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=8.84, EMA55=8.81;❌ روند EMA 4h: EMA21=8.84, EMA55=9.15, EMA200=10.67;✅ RSI 30m: RSI=52.40 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=8.86, EMA21=8.85, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=8.8547, Last=8.8620;✅ Pullback: Last=8.8620, Dir=LONG;✅ ADX: ADX=53.58 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=27.26 | سطح=MEDIUM;✅ SAR: SAR=8.8285, Close=8.862, Dir=LONG;❌ Stochastic: K=71.59, D=23.86, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=8.9120, Last=8.8620;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,LONG,MEDIUM,2.00890000,1.99409320,2.03851360,2026-02-13 16:08:17,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.706 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.98, EMA55=1.96;❌ روند EMA 4h: EMA21=1.97, EMA55=1.97, EMA200=2.09;✅ RSI 30m: RSI=61.55 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0025 | سطح=MEDIUM;✅ شکست ورود: Price=2.01, EMA21=1.99, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9935, Last=2.0089;✅ Pullback: Last=2.0089, Dir=LONG;✅ ADX: ADX=26.84 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=66.75 | سطح=MEDIUM;✅ SAR: SAR=2.0026, Close=2.0089, Dir=LONG;❌ Stochastic: K=71.63, D=23.88, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.0310, Last=2.0089;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,LONG,HIGH,0.15740000,0.15614000,0.15929000,2026-02-13 16:08:17,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.16, EMA55=0.16;❌ روند EMA 4h: EMA21=0.16, EMA55=0.16, EMA200=0.19;✅ RSI 30m: RSI=55.51 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.16, EMA21=0.16, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1568, Last=0.1574;✅ Pullback: Last=0.1574, Dir=LONG;✅ ADX: ADX=25.00 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=68.58 | سطح=MEDIUM;✅ SAR: SAR=0.1572, Close=0.1574, Dir=LONG;❌ Stochastic: K=80.00, D=26.67, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1581, Last=0.1574;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,LONG,HIGH,0.97770000,0.96756600,0.99290100,2026-02-13 16:08:18,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.889 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.97, EMA55=0.97;❌ روند EMA 4h: EMA21=0.98, EMA55=1.04, EMA200=1.28;✅ RSI 30m: RSI=53.68 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0007 | سطح=MEDIUM;❌ شکست ورود: Price=0.98, EMA21=0.98, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9764, Last=0.9777;✅ Pullback: Last=0.9777, Dir=LONG;❌ ADX: ADX=19.30 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=8.44 | سطح=MEDIUM;✅ SAR: SAR=0.9743, Close=0.9777, Dir=LONG;❌ Stochastic: K=43.88, D=14.63, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.9910, Last=0.9777;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,0.91450000,0.92494450,0.89883325,2026-02-13 16:08:22,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.950 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.750 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.92, EMA55=0.94;✅ روند EMA 4h: EMA21=0.95, EMA55=1.05, EMA200=1.34;✅ RSI 30m: RSI=49.10 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.91, EMA21=0.91, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9149, Last=0.9145;✅ Pullback: Last=0.9145, Dir=SHORT;❌ ADX: ADX=3.64 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-0.20 | سطح=MEDIUM;❌ SAR: SAR=0.9096, Close=0.9145, Dir=SHORT;❌ Stochastic: K=57.98, D=19.33, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.9274, Last=0.9145;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,LONG,HIGH,0.11040000,0.10932900,0.11200650,2026-02-13 16:08:22,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.11, EMA55=0.11;❌ روند EMA 4h: EMA21=0.11, EMA55=0.12, EMA200=0.15;✅ RSI 30m: RSI=51.34 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.11, EMA21=0.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1103, Last=0.1104;✅ Pullback: Last=0.1104, Dir=LONG;✅ ADX: ADX=47.69 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=29.27 | سطح=MEDIUM;✅ SAR: SAR=0.11, Close=0.1104, Dir=LONG;❌ Stochastic: K=61.76, D=20.59, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1117, Last=0.1104;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,HIGH,0.18100000,0.17935600,0.18346600,2026-02-13 16:08:23,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.18, EMA55=0.18;❌ روند EMA 4h: EMA21=0.18, EMA55=0.19, EMA200=0.24;❌ RSI 30m: RSI=48.21 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.18, EMA21=0.18, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.1814, Last=0.1810;✅ Pullback: Last=0.1810, Dir=LONG;✅ ADX: ADX=43.08 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=0.43 | سطح=MEDIUM;✅ SAR: SAR=0.1807, Close=0.181, Dir=LONG;❌ Stochastic: K=51.06, D=17.02, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1833, Last=0.1810;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,HIGH,0.92250000,0.91251300,0.93748050,2026-02-13 16:08:23,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.696 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.739 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.92, EMA55=0.92;❌ روند EMA 4h: EMA21=0.93, EMA55=0.98, EMA200=1.23;✅ RSI 30m: RSI=51.87 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.92, EMA21=0.92, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9216, Last=0.9225;✅ Pullback: Last=0.9225, Dir=LONG;✅ ADX: ADX=42.88 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=22.72 | سطح=MEDIUM;✅ SAR: SAR=0.9177, Close=0.9225, Dir=LONG;❌ Stochastic: K=61.93, D=20.64, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.9351, Last=0.9225;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,HIGH,0.90350000,0.89546450,0.91555325,2026-02-13 16:08:24,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.905 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.905 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.90, EMA55=0.90;❌ روند EMA 4h: EMA21=0.91, EMA55=0.95, EMA200=1.13;✅ RSI 30m: RSI=53.12 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0008 | سطح=MEDIUM;❌ شکست ورود: Price=0.90, EMA21=0.90, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9012, Last=0.9035;✅ Pullback: Last=0.9035, Dir=LONG;✅ ADX: ADX=21.76 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=65.75 | سطح=MEDIUM;✅ SAR: SAR=0.8983, Close=0.9035, Dir=LONG;❌ Stochastic: K=81.61, D=27.20, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.9076, Last=0.9035;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
