symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
ETH-USDT,LONG,HIGH,2979.12000000,2953.64394150,3017.33408775,2025-12-30 20:19:03,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.027 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.027 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2967.91, EMA55=2959.06;❌ روند EMA 4h: EMA21=2959.65, EMA55=2961.31, EMA200=3039.87;✅ RSI 30m: RSI=53.20 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.6070 | سطح=MEDIUM;❌ شکست ورود: Price=2979.12, EMA21=2975.96, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2975.9629, Last=2979.1200;✅ Pullback: Last=2979.1200, Dir=LONG;✅ ADX: ADX=20.62 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=37.35 | سطح=MEDIUM;✅ SAR: SAR=2978.9322, Close=2979.12, Dir=LONG;❌ Stochastic: K=39.83, D=13.28, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=3009.5000, Last=2979.1200;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,HIGH,859.07800000,854.64208000,865.73188000,2025-12-30 20:19:04,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.231 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.231 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=856.61, EMA55=854.26;❌ روند EMA 4h: EMA21=853.18, EMA55=851.21, EMA200=872.91;✅ RSI 30m: RSI=54.59 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.3194 | سطح=MEDIUM;❌ شکست ورود: Price=859.08, EMA21=857.92, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=857.9205, Last=859.0780;✅ Pullback: Last=859.0780, Dir=LONG;✅ ADX: ADX=26.58 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=60.73 | سطح=MEDIUM;❌ SAR: SAR=860.1833, Close=859.078, Dir=LONG;❌ Stochastic: K=51.26, D=17.09, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=863.8950, Last=859.0780;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,MEDIUM,125.45000000,124.55582240,127.23835520,2025-12-30 20:19:04,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.643 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.643 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=124.43, EMA55=124.37;❌ روند EMA 4h: EMA21=124.37, EMA55=124.54, EMA200=131.06;✅ RSI 30m: RSI=59.99 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.1214 | سطح=MEDIUM;✅ شکست ورود: Price=125.45, EMA21=124.62, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=124.6188, Last=125.4500;✅ Pullback: Last=125.4500, Dir=LONG;✅ ADX: ADX=48.70 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=223.28 | سطح=MEDIUM;✅ SAR: SAR=124.8908, Close=125.45, Dir=LONG;❌ Stochastic: K=64.53, D=21.51, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=126.5000, Last=125.4500;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,LONG,HIGH,1.87176000,1.86071400,1.88832900,2025-12-30 20:19:05,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.538 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.538 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.87, EMA55=1.87;❌ روند EMA 4h: EMA21=1.87, EMA55=1.88, EMA200=1.98;✅ RSI 30m: RSI=56.37 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0011 | سطح=MEDIUM;❌ شکست ورود: Price=1.87, EMA21=1.87, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8671, Last=1.8718;✅ Pullback: Last=1.8718, Dir=LONG;❌ ADX: ADX=1.19 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=132.25 | سطح=MEDIUM;❌ SAR: SAR=1.8736, Close=1.87176, Dir=LONG;❌ Stochastic: K=63.30, D=21.10, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.8818, Last=1.8718;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,LOW,0.35260000,0.35628250,0.34707625,2025-12-30 20:19:08,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.400 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.400 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.35, EMA55=0.36;✅ روند EMA 4h: EMA21=0.36, EMA55=0.36, EMA200=0.40;✅ RSI 30m: RSI=45.60 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.35, EMA21=0.35, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3537, Last=0.3526;❌ Pullback: Last=0.3526, Dir=SHORT;✅ ADX: ADX=21.74 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-35.14 | سطح=MEDIUM;✅ SAR: SAR=0.3528, Close=0.3526, Dir=SHORT;❌ Stochastic: K=34.85, D=11.62, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3569, Last=0.3526;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,LONG,HIGH,0.12411000,0.12305400,0.12569400,2025-12-30 20:19:09,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.300 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.300 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.12, EMA55=0.12;❌ روند EMA 4h: EMA21=0.12, EMA55=0.13, EMA200=0.14;❌ RSI 30m: RSI=49.97 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1242, Last=0.1241;✅ Pullback: Last=0.1241, Dir=LONG;❌ ADX: ADX=7.83 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-12.56 | سطح=MEDIUM;❌ SAR: SAR=0.1242, Close=0.12411, Dir=LONG;❌ Stochastic: K=43.13, D=14.38, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1253, Last=0.1241;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,HIGH,1.82730000,1.84704600,1.79768100,2025-12-30 20:19:09,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.813 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.813 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.83, EMA55=1.83;❌ روند EMA 4h: EMA21=1.83, EMA55=1.82, EMA200=2.03;❌ RSI 30m: RSI=51.51 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0016 | سطح=MEDIUM;❌ شکست ورود: Price=1.83, EMA21=1.82, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8246, Last=1.8273;✅ Pullback: Last=1.8273, Dir=SHORT;❌ ADX: ADX=11.44 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=54.05 | سطح=MEDIUM;✅ SAR: SAR=1.8325, Close=1.8273, Dir=SHORT;❌ Stochastic: K=59.03, D=19.68, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.8475, Last=1.8273;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,LOW,0.10310000,0.10382600,0.10164800,2025-12-30 20:19:09,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.10, EMA55=0.11;✅ روند EMA 4h: EMA21=0.11, EMA55=0.11, EMA200=0.12;✅ RSI 30m: RSI=40.40 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;✅ شکست ورود: Price=0.10, EMA21=0.10, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.1038, Last=0.1031;❌ Pullback: Last=0.1031, Dir=SHORT;✅ ADX: ADX=35.29 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-176.00 | سطح=MEDIUM;✅ SAR: SAR=0.1034, Close=0.1031, Dir=SHORT;❌ Stochastic: K=6.67, D=2.22, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1045, Last=0.1031;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,SHORT,HIGH,78.45000000,79.00743300,77.61385050,2025-12-30 20:19:10,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.167 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.167 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=78.27, EMA55=78.34;❌ روند EMA 4h: EMA21=78.35, EMA55=78.03, EMA200=81.26;❌ RSI 30m: RSI=54.27 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0591 | سطح=MEDIUM;❌ شکست ورود: Price=78.45, EMA21=78.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=78.2696, Last=78.4500;✅ Pullback: Last=78.4500, Dir=SHORT;✅ ADX: ADX=26.73 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=118.03 | سطح=MEDIUM;✅ SAR: SAR=78.4674, Close=78.45, Dir=SHORT;❌ Stochastic: K=68.69, D=22.90, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=78.7600, Last=78.4500;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,LOW,0.28550000,0.28486700,0.28644950,2025-12-30 20:19:14,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.29, EMA55=0.28;✅ روند EMA 4h: EMA21=0.28, EMA55=0.28, EMA200=0.28;✅ RSI 30m: RSI=55.62 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.29, EMA21=0.29, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2853, Last=0.2855;✅ Pullback: Last=0.2855, Dir=LONG;✅ ADX: ADX=28.00 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=14.16 | سطح=MEDIUM;✅ SAR: SAR=0.2851, Close=0.2855, Dir=LONG;❌ Stochastic: K=44.44, D=14.81, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2859, Last=0.2855;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,SHORT,HIGH,12.56300000,12.65615000,12.42327500,2025-12-30 20:19:14,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.333 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=12.52, EMA55=12.56;❌ روند EMA 4h: EMA21=12.56, EMA55=12.49, EMA200=13.21;❌ RSI 30m: RSI=55.65 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0105 | سطح=MEDIUM;❌ شکست ورود: Price=12.56, EMA21=12.52, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=12.5193, Last=12.5630;✅ Pullback: Last=12.5630, Dir=SHORT;✅ ADX: ADX=32.61 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=156.10 | سطح=MEDIUM;❌ SAR: SAR=12.563, Close=12.563, Dir=SHORT;❌ Stochastic: K=60.10, D=20.03, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=12.6440, Last=12.5630;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,LOW,1.96060000,1.97352880,1.93474240,2025-12-30 20:19:15,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.773 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.773 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.99, EMA55=2.01;✅ روند EMA 4h: EMA21=2.01, EMA55=2.02, EMA200=2.18;✅ RSI 30m: RSI=38.60 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0019 | سطح=MEDIUM;✅ شکست ورود: Price=1.96, EMA21=1.98, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9777, Last=1.9606;❌ Pullback: Last=1.9606, Dir=SHORT;✅ ADX: ADX=40.59 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-205.84 | سطح=MEDIUM;✅ SAR: SAR=1.9661, Close=1.9606, Dir=SHORT;❌ Stochastic: K=0.00, D=0.00, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.9900, Last=1.9606;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,HIGH,0.21280000,0.21426700,0.21059950,2025-12-30 20:19:15,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.22, EMA55=0.22;✅ روند EMA 4h: EMA21=0.22, EMA55=0.22, EMA200=0.23;✅ RSI 30m: RSI=38.81 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.21, EMA21=0.21, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.2140, Last=0.2128;❌ Pullback: Last=0.2128, Dir=SHORT;❌ ADX: ADX=19.30 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-167.58 | سطح=MEDIUM;✅ SAR: SAR=0.2138, Close=0.2128, Dir=SHORT;❌ Stochastic: K=0.00, D=0.00, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2154, Last=0.2128;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,MEDIUM,1.53140000,1.54559000,1.50302000,2025-12-30 20:19:15,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.54, EMA55=1.54;❌ روند EMA 4h: EMA21=1.54, EMA55=1.54, EMA200=1.69;✅ RSI 30m: RSI=46.02 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0011 | سطح=MEDIUM;✅ شکست ورود: Price=1.53, EMA21=1.54, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.5389, Last=1.5314;❌ Pullback: Last=1.5314, Dir=SHORT;✅ ADX: ADX=30.13 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-105.35 | سطح=MEDIUM;✅ SAR: SAR=1.5384, Close=1.5314, Dir=SHORT;❌ Stochastic: K=18.60, D=6.20, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5581, Last=1.5314;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,LONG,HIGH,1.71900000,1.69496700,1.75504950,2025-12-30 20:19:19,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.71, EMA55=1.71;❌ روند EMA 4h: EMA21=1.71, EMA55=1.68, EMA200=1.87;✅ RSI 30m: RSI=50.83 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=1.72, EMA21=1.72, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.7198, Last=1.7190;✅ Pullback: Last=1.7190, Dir=LONG;❌ ADX: ADX=5.10 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=31.20 | سطح=MEDIUM;❌ SAR: SAR=1.7359, Close=1.719, Dir=LONG;❌ Stochastic: K=30.27, D=10.09, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.7547, Last=1.7190;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,LONG,HIGH,0.19280000,0.19077650,0.19583525,2025-12-30 20:19:19,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.19, EMA55=0.19;❌ روند EMA 4h: EMA21=0.19, EMA55=0.19, EMA200=0.21;✅ RSI 30m: RSI=50.04 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.19, EMA21=0.19, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1930, Last=0.1928;✅ Pullback: Last=0.1928, Dir=LONG;❌ ADX: ADX=9.76 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-4.75 | سطح=MEDIUM;❌ SAR: SAR=0.1935, Close=0.1928, Dir=LONG;❌ Stochastic: K=42.11, D=14.04, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1950, Last=0.1928;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,HIGH,0.27210000,0.26901150,0.27673275,2025-12-30 20:19:20,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.27, EMA55=0.27;❌ روند EMA 4h: EMA21=0.27, EMA55=0.27, EMA200=0.30;❌ RSI 30m: RSI=48.42 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.27, EMA21=0.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2728, Last=0.2721;✅ Pullback: Last=0.2721, Dir=LONG;✅ ADX: ADX=21.10 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-8.18 | سطح=MEDIUM;❌ SAR: SAR=0.2736, Close=0.2721, Dir=LONG;❌ Stochastic: K=33.87, D=11.29, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2762, Last=0.2721;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,SHORT,HIGH,1.43970000,1.45523400,1.41639900,2025-12-30 20:19:20,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.065 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.065 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.44, EMA55=1.44;✅ روند EMA 4h: EMA21=1.44, EMA55=1.44, EMA200=1.54;❌ RSI 30m: RSI=50.24 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0007 | سطح=MEDIUM;❌ شکست ورود: Price=1.44, EMA21=1.44, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4396, Last=1.4397;✅ Pullback: Last=1.4397, Dir=SHORT;❌ ADX: ADX=17.25 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=63.76 | سطح=MEDIUM;✅ SAR: SAR=1.4408, Close=1.4397, Dir=SHORT;❌ Stochastic: K=47.98, D=15.99, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.4526, Last=1.4397;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
