symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
XRP-USDT,SHORT,HIGH,1.84408000,1.85356750,1.82984875,2026-01-01 11:11:15,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.238 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.100 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.85, EMA55=1.86;✅ روند EMA 4h: EMA21=1.86, EMA55=1.87, EMA200=1.97;❌ RSI 30m: RSI=50.21 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0015 | سطح=MEDIUM;❌ شکست ورود: Price=1.84, EMA21=1.84, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8428, Last=1.8441;✅ Pullback: Last=1.8441, Dir=SHORT;✅ ADX: ADX=80.81 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=47.16 | سطح=MEDIUM;❌ SAR: SAR=1.8432, Close=1.84408, Dir=SHORT;❌ Stochastic: K=61.23, D=20.41, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.8555, Last=1.8441;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,HIGH,0.33680000,0.33931250,0.33303125,2026-01-01 11:11:19,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.889 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.34, EMA55=0.35;✅ روند EMA 4h: EMA21=0.35, EMA55=0.36, EMA200=0.40;❌ RSI 30m: RSI=54.07 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0009 | سطح=MEDIUM;❌ شکست ورود: Price=0.34, EMA21=0.34, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3354, Last=0.3368;✅ Pullback: Last=0.3368, Dir=SHORT;✅ ADX: ADX=63.03 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=126.43 | سطح=MEDIUM;❌ SAR: SAR=0.3359, Close=0.3368, Dir=SHORT;❌ Stochastic: K=73.44, D=24.48, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3385, Last=0.3368;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,LOW,0.11861000,0.11924450,0.11765825,2026-01-01 11:11:20,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.926 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.12, EMA55=0.12;✅ روند EMA 4h: EMA21=0.12, EMA55=0.12, EMA200=0.13;✅ RSI 30m: RSI=49.01 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1185, Last=0.1186;✅ Pullback: Last=0.1186, Dir=SHORT;✅ ADX: ADX=76.55 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=70.81 | سطح=MEDIUM;❌ SAR: SAR=0.1184, Close=0.11861, Dir=SHORT;❌ Stochastic: K=77.38, D=25.79, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1187, Last=0.1186;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,HIGH,1.78850000,1.79997200,1.77129200,2026-01-01 11:11:20,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.79, EMA55=1.80;✅ روند EMA 4h: EMA21=1.81, EMA55=1.81, EMA200=2.01;❌ RSI 30m: RSI=52.28 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0018 | سطح=MEDIUM;❌ شکست ورود: Price=1.79, EMA21=1.78, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.7845, Last=1.7885;✅ Pullback: Last=1.7885, Dir=SHORT;✅ ADX: ADX=61.52 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=60.99 | سطح=MEDIUM;❌ SAR: SAR=1.784, Close=1.7885, Dir=SHORT;❌ Stochastic: K=85.39, D=28.46, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.7900, Last=1.7885;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,LOW,0.09920000,0.09976250,0.09835625,2026-01-01 11:11:21,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.10, EMA55=0.10;✅ روند EMA 4h: EMA21=0.10, EMA55=0.11, EMA200=0.12;✅ RSI 30m: RSI=35.94 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;✅ شکست ورود: Price=0.10, EMA21=0.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0997, Last=0.0992;✅ Pullback: Last=0.0992, Dir=SHORT;✅ ADX: ADX=60.66 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-62.02 | سطح=MEDIUM;❌ SAR: SAR=0.099, Close=0.0992, Dir=SHORT;❌ Stochastic: K=27.27, D=9.09, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.0997, Last=0.0992;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,SHORT,HIGH,77.20000000,77.56661950,76.65007075,2026-01-01 11:11:22,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.250 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=77.24, EMA55=77.66;✅ روند EMA 4h: EMA21=77.84, EMA55=77.90, EMA200=80.94;❌ RSI 30m: RSI=51.62 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0471 | سطح=MEDIUM;❌ شکست ورود: Price=77.20, EMA21=77.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=77.1138, Last=77.2000;✅ Pullback: Last=77.2000, Dir=SHORT;✅ ADX: ADX=49.87 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=56.80 | سطح=MEDIUM;❌ SAR: SAR=77.1004, Close=77.2, Dir=SHORT;❌ Stochastic: K=75.38, D=25.13, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=77.3400, Last=77.2000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,MEDIUM,0.28540000,0.28484320,0.28651360,2026-01-01 11:11:25,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.28, EMA55=0.28;✅ روند EMA 4h: EMA21=0.28, EMA55=0.28, EMA200=0.28;✅ RSI 30m: RSI=65.87 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.29, EMA21=0.28, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2843, Last=0.2854;✅ Pullback: Last=0.2854, Dir=LONG;✅ ADX: ADX=84.62 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=247.10 | سطح=MEDIUM;✅ SAR: SAR=0.2848, Close=0.2854, Dir=LONG;❌ Stochastic: K=85.71, D=28.57, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2857, Last=0.2854;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,SHORT,HIGH,12.28700000,12.34095950,12.20606075,2026-01-01 11:11:26,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.639 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=12.35, EMA55=12.45;❌ روند EMA 4h: EMA21=12.47, EMA55=12.47, EMA200=13.12;✅ RSI 30m: RSI=42.56 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0046 | سطح=MEDIUM;❌ شکست ورود: Price=12.29, EMA21=12.31, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=12.3063, Last=12.2870;✅ Pullback: Last=12.2870, Dir=SHORT;✅ ADX: ADX=56.07 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-60.72 | سطح=MEDIUM;❌ SAR: SAR=12.2684, Close=12.287, Dir=SHORT;❌ Stochastic: K=40.56, D=13.52, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=12.3320, Last=12.2870;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,HIGH,1.93830000,1.94870100,1.92269850,2026-01-01 11:11:26,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.740 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.769 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.94, EMA55=1.96;✅ روند EMA 4h: EMA21=1.97, EMA55=2.00, EMA200=2.16;❌ RSI 30m: RSI=56.98 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0021 | سطح=MEDIUM;❌ شکست ورود: Price=1.94, EMA21=1.93, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9303, Last=1.9383;✅ Pullback: Last=1.9383, Dir=SHORT;✅ ADX: ADX=54.59 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=190.59 | سطح=MEDIUM;❌ SAR: SAR=1.9268, Close=1.9383, Dir=SHORT;❌ Stochastic: K=87.32, D=29.11, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.9410, Last=1.9383;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,HIGH,0.20280000,0.20401500,0.20097750,2026-01-01 11:11:27,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.571 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.20, EMA55=0.21;✅ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.23;❌ RSI 30m: RSI=50.53 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.20, EMA21=0.20, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2026, Last=0.2028;✅ Pullback: Last=0.2028, Dir=SHORT;✅ ADX: ADX=59.26 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=24.14 | سطح=MEDIUM;❌ SAR: SAR=0.2024, Close=0.2028, Dir=SHORT;❌ Stochastic: K=16.67, D=5.56, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2037, Last=0.2028;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,HIGH,1.51330000,1.52588800,1.49441800,2026-01-01 11:11:28,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.796 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.455 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.51, EMA55=1.52;✅ روند EMA 4h: EMA21=1.52, EMA55=1.53, EMA200=1.67;❌ RSI 30m: RSI=52.81 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=1.51, EMA21=1.51, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5099, Last=1.5133;✅ Pullback: Last=1.5133, Dir=SHORT;✅ ADX: ADX=71.86 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-13.37 | سطح=MEDIUM;❌ SAR: SAR=1.5049, Close=1.5133, Dir=SHORT;❌ Stochastic: K=46.48, D=15.49, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5164, Last=1.5133;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,1.68010000,1.69479700,1.65805450,2026-01-01 11:11:31,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.738 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.67, EMA55=1.69;❌ روند EMA 4h: EMA21=1.70, EMA55=1.68, EMA200=1.85;❌ RSI 30m: RSI=57.92 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0031 | سطح=MEDIUM;❌ شکست ورود: Price=1.68, EMA21=1.67, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.6696, Last=1.6801;✅ Pullback: Last=1.6801, Dir=SHORT;✅ ADX: ADX=59.75 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=118.20 | سطح=MEDIUM;❌ SAR: SAR=1.6741, Close=1.6801, Dir=SHORT;❌ Stochastic: K=81.01, D=27.00, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.6865, Last=1.6801;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,LOW,0.18680000,0.18800450,0.18499325,2026-01-01 11:11:32,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.19, EMA55=0.19;✅ روند EMA 4h: EMA21=0.19, EMA55=0.19, EMA200=0.20;✅ RSI 30m: RSI=48.68 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.19, EMA21=0.19, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1868, Last=0.1868;✅ Pullback: Last=0.1868, Dir=SHORT;✅ ADX: ADX=48.99 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=0.23 | سطح=MEDIUM;❌ SAR: SAR=0.186, Close=0.1868, Dir=SHORT;❌ Stochastic: K=62.96, D=20.99, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1869, Last=0.1868;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,SHORT,HIGH,0.27010000,0.27228400,0.26682400,2026-01-01 11:11:32,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.700 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.333 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.27, EMA55=0.27;✅ روند EMA 4h: EMA21=0.27, EMA55=0.27, EMA200=0.30;❌ RSI 30m: RSI=57.96 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0004 | سطح=MEDIUM;❌ شکست ورود: Price=0.27, EMA21=0.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2680, Last=0.2701;✅ Pullback: Last=0.2701, Dir=SHORT;✅ ADX: ADX=67.60 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=95.49 | سطح=MEDIUM;❌ SAR: SAR=0.2694, Close=0.2701, Dir=SHORT;❌ Stochastic: K=96.36, D=32.12, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2703, Last=0.2701;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,SHORT,LOW,1.40250000,1.41097050,1.38979425,2026-01-01 11:11:33,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.714 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.41, EMA55=1.42;✅ روند EMA 4h: EMA21=1.43, EMA55=1.44, EMA200=1.52;✅ RSI 30m: RSI=44.36 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0008 | سطح=MEDIUM;❌ شکست ورود: Price=1.40, EMA21=1.40, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4046, Last=1.4025;✅ Pullback: Last=1.4025, Dir=SHORT;✅ ADX: ADX=55.11 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-51.26 | سطح=MEDIUM;❌ SAR: SAR=1.3998, Close=1.4025, Dir=SHORT;❌ Stochastic: K=35.45, D=11.82, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.4072, Last=1.4025;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,SHORT,HIGH,1.30100000,1.31284850,1.28322725,2026-01-01 11:11:34,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.883 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.704 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.30, EMA55=1.31;❌ روند EMA 4h: EMA21=1.31, EMA55=1.31, EMA200=1.43;❌ RSI 30m: RSI=54.68 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0017 | سطح=MEDIUM;❌ شکست ورود: Price=1.30, EMA21=1.29, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.2937, Last=1.3010;✅ Pullback: Last=1.3010, Dir=SHORT;✅ ADX: ADX=82.82 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=48.33 | سطح=MEDIUM;❌ SAR: SAR=1.2906, Close=1.301, Dir=SHORT;❌ Stochastic: K=79.72, D=26.57, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.3017, Last=1.3010;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,SHORT,HIGH,4337.23000000,4344.79153600,4325.88769600,2026-01-01 11:49:20,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.624 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4336.80, EMA55=4358.53;❌ روند EMA 4h: EMA21=4374.92, EMA55=4413.68, EMA200=4326.37;❌ RSI 30m: RSI=51.02 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.2622 | سطح=MEDIUM;❌ شکست ورود: Price=4337.23, EMA21=4336.49, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4336.4881, Last=4337.2300;✅ Pullback: Last=4337.2300, Dir=SHORT;❌ ADX: ADX=2.86 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=19.38 | سطح=MEDIUM;❌ SAR: SAR=4333.8464, Close=4337.23, Dir=SHORT;❌ Stochastic: K=33.49, D=11.16, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=4348.7100, Last=4337.2300;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,SHORT,LOW,87715.00000000,87932.05533100,87389.41700350,2026-01-01 11:49:21,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.639 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.639 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=87871.57, EMA55=88008.50;✅ روند EMA 4h: EMA21=87981.00, EMA55=88002.34, EMA200=89710.83;✅ RSI 30m: RSI=45.59 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=7.5208 | سطح=MEDIUM;❌ شکست ورود: Price=87715.00, EMA21=87757.86, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=87757.8619, Last=87715.0000;✅ Pullback: Last=87715.0000, Dir=SHORT;✅ ADX: ADX=66.40 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-27.13 | سطح=MEDIUM;❌ SAR: SAR=87610.734, Close=87715.0, Dir=SHORT;❌ Stochastic: K=30.17, D=10.06, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=87945.6000, Last=87715.0000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
