symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
SUI-USDT,SHORT,HIGH,1.48840000,1.50281050,1.46678425,2026-01-21 15:13:55,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.635 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.136 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.51, EMA55=1.55;❌ روند EMA 4h: EMA21=1.58, EMA55=1.68, EMA200=1.66;✅ RSI 30m: RSI=38.57 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0018 | سطح=MEDIUM;✅ شکست ورود: Price=1.49, EMA21=1.50, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5012, Last=1.4884;❌ Pullback: Last=1.4884, Dir=SHORT;✅ ADX: ADX=67.72 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-173.99 | سطح=MEDIUM;❌ SAR: SAR=1.4881, Close=1.4884, Dir=SHORT;❌ Stochastic: K=1.06, D=0.35, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5148, Last=1.4884;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,HIGH,1.34550000,1.33271700,1.36467450,2026-01-21 15:13:55,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.781 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.34, EMA55=1.37;❌ روند EMA 4h: EMA21=1.39, EMA55=1.45, EMA200=1.46;✅ RSI 30m: RSI=50.61 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0012 | سطح=MEDIUM;❌ شکست ورود: Price=1.35, EMA21=1.35, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.3464, Last=1.3455;✅ Pullback: Last=1.3455, Dir=LONG;✅ ADX: ADX=26.28 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-99.95 | سطح=MEDIUM;❌ SAR: SAR=1.3471, Close=1.3455, Dir=LONG;✅ Stochastic: K=20.79, D=6.93, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.3596, Last=1.3455;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,HIGH,4873.09000000,4849.98688000,4907.74468000,2026-01-21 16:01:20,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.153 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4828.87, EMA55=4759.95;✅ روند EMA 4h: EMA21=4740.11, EMA55=4654.13, EMA200=4496.46;✅ RSI 30m: RSI=61.26 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-4.1307 | سطح=MEDIUM;❌ شکست ورود: Price=4873.09, EMA21=4858.59, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4858.5851, Last=4873.0900;✅ Pullback: Last=4873.0900, Dir=LONG;❌ ADX: ADX=5.22 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=34.11 | سطح=MEDIUM;✅ SAR: SAR=4866.261, Close=4873.09, Dir=LONG;❌ Stochastic: K=56.56, D=18.85, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=4884.4200, Last=4873.0900;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,SHORT,HIGH,88319.90000000,88834.67083550,87547.74374675,2026-01-21 16:01:21,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.624 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.624 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=89493.93, EMA55=90888.45;❌ روند EMA 4h: EMA21=91357.81, EMA55=92611.05, EMA200=91481.79;✅ RSI 30m: RSI=31.86 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-85.3464 | سطح=MEDIUM;✅ شکست ورود: Price=88319.90, EMA21=89161.18, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=89161.1848, Last=88319.9000;❌ Pullback: Last=88319.9000, Dir=SHORT;✅ ADX: ADX=64.57 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-249.55 | سطح=MEDIUM;❌ SAR: SAR=88173.196, Close=88319.9, Dir=SHORT;❌ Stochastic: K=8.39, D=2.80, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=89490.8000, Last=88319.9000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,SHORT,HIGH,2905.22000000,2931.10727150,2866.38909275,2026-01-21 16:01:21,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.976 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.976 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2985.59, EMA55=3074.01;❌ روند EMA 4h: EMA21=3100.04, EMA55=3172.49, EMA200=3127.20;✅ RSI 30m: RSI=24.75 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-4.5136 | سطح=MEDIUM;✅ شکست ورود: Price=2905.22, EMA21=2960.70, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2960.6976, Last=2905.2200;❌ Pullback: Last=2905.2200, Dir=SHORT;✅ ADX: ADX=76.27 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-281.50 | سطح=MEDIUM;❌ SAR: SAR=2902.7572, Close=2905.22, Dir=SHORT;❌ Stochastic: K=2.76, D=0.92, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2974.9300, Last=2905.2200;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,HIGH,866.04800000,871.73688500,857.51467250,2026-01-21 16:01:22,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.450 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.450 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=883.23, EMA55=901.80;❌ روند EMA 4h: EMA21=906.09, EMA55=916.60, EMA200=899.14;✅ RSI 30m: RSI=28.79 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.2134 | سطح=MEDIUM;✅ شکست ورود: Price=866.05, EMA21=875.78, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=875.7795, Last=866.0480;❌ Pullback: Last=866.0480, Dir=SHORT;✅ ADX: ADX=58.12 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-163.19 | سطح=MEDIUM;❌ SAR: SAR=864.515, Close=866.048, Dir=SHORT;❌ Stochastic: K=7.66, D=2.55, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=875.9320, Last=866.0480;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,SHORT,HIGH,126.57000000,127.50148350,125.17277475,2026-01-21 16:01:23,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.800 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.800 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=127.81, EMA55=130.64;❌ روند EMA 4h: EMA21=132.08, EMA55=136.32, EMA200=135.24;✅ RSI 30m: RSI=37.38 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.1030 | سطح=MEDIUM;✅ شکست ورود: Price=126.57, EMA21=127.44, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=127.4443, Last=126.5700;❌ Pullback: Last=126.5700, Dir=SHORT;✅ ADX: ADX=42.81 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-185.27 | سطح=MEDIUM;❌ SAR: SAR=126.1772, Close=126.57, Dir=SHORT;❌ Stochastic: K=16.33, D=5.44, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=128.1900, Last=126.5700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,LOW,1.88135000,1.89652100,1.85859350,2026-01-21 16:01:23,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.833 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.833 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.91, EMA55=1.94;✅ روند EMA 4h: EMA21=1.95, EMA55=2.01, EMA200=2.04;✅ RSI 30m: RSI=33.61 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0028 | سطح=MEDIUM;✅ شکست ورود: Price=1.88, EMA21=1.90, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9019, Last=1.8814;❌ Pullback: Last=1.8814, Dir=SHORT;✅ ADX: ADX=51.46 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-232.30 | سطح=MEDIUM;❌ SAR: SAR=1.8795, Close=1.88135, Dir=SHORT;❌ Stochastic: K=4.33, D=1.44, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.9156, Last=1.8814;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,LOW,0.35050000,0.35385550,0.34546675,2026-01-21 16:01:27,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.333 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.36, EMA55=0.36;✅ روند EMA 4h: EMA21=0.37, EMA55=0.38, EMA200=0.39;✅ RSI 30m: RSI=30.28 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0010 | سطح=MEDIUM;✅ شکست ورود: Price=0.35, EMA21=0.36, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3566, Last=0.3505;❌ Pullback: Last=0.3505, Dir=SHORT;✅ ADX: ADX=54.72 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-290.37 | سطح=MEDIUM;❌ SAR: SAR=0.3504, Close=0.3505, Dir=SHORT;❌ Stochastic: K=1.56, D=0.52, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3597, Last=0.3505;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,LOW,0.12163000,0.12266950,0.12007075,2026-01-21 16:01:28,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.167 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.167 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.12, EMA55=0.13;✅ روند EMA 4h: EMA21=0.13, EMA55=0.13, EMA200=0.14;✅ RSI 30m: RSI=23.71 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0004 | سطح=MEDIUM;✅ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1242, Last=0.1216;❌ Pullback: Last=0.1216, Dir=SHORT;✅ ADX: ADX=34.75 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-237.02 | سطح=MEDIUM;❌ SAR: SAR=0.1216, Close=0.12163, Dir=SHORT;❌ Stochastic: K=0.92, D=0.31, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1250, Last=0.1216;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,LOW,1.89790000,1.91665300,1.86977050,2026-01-21 16:01:29,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.94, EMA55=1.98;✅ روند EMA 4h: EMA21=1.99, EMA55=2.06, EMA200=2.07;✅ RSI 30m: RSI=32.73 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0049 | سطح=MEDIUM;✅ شکست ورود: Price=1.90, EMA21=1.93, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9310, Last=1.8979;❌ Pullback: Last=1.8979, Dir=SHORT;✅ ADX: ADX=37.08 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-259.67 | سطح=MEDIUM;❌ SAR: SAR=1.8974, Close=1.8979, Dir=SHORT;❌ Stochastic: K=0.85, D=0.28, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.9480, Last=1.8979;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,HIGH,0.13110000,0.13253700,0.12894450,2026-01-21 16:01:29,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.13, EMA55=0.13;❌ روند EMA 4h: EMA21=0.14, EMA55=0.14, EMA200=0.13;✅ RSI 30m: RSI=38.78 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.13, EMA21=0.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1326, Last=0.1311;❌ Pullback: Last=0.1311, Dir=SHORT;❌ ADX: ADX=16.46 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-150.91 | سطح=MEDIUM;❌ SAR: SAR=0.131, Close=0.1311, Dir=SHORT;❌ Stochastic: K=3.45, D=1.15, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1339, Last=0.1311;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,SHORT,LOW,67.28000000,67.74920120,66.34159760,2026-01-21 16:01:30,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.750 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.750 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=68.50, EMA55=69.60;✅ روند EMA 4h: EMA21=70.16, EMA55=73.19, EMA200=77.56;✅ RSI 30m: RSI=31.47 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.1702 | سطح=MEDIUM;✅ شکست ورود: Price=67.28, EMA21=68.34, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=68.3444, Last=67.2800;❌ Pullback: Last=67.2800, Dir=SHORT;✅ ADX: ADX=64.43 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-243.08 | سطح=MEDIUM;✅ SAR: SAR=67.3286, Close=67.28, Dir=SHORT;❌ Stochastic: K=1.00, D=0.33, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=68.9400, Last=67.2800;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,SHORT,HIGH,0.29540000,0.29645900,0.29381150,2026-01-21 16:01:34,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.30, EMA55=0.30;❌ روند EMA 4h: EMA21=0.30, EMA55=0.31, EMA200=0.30;✅ RSI 30m: RSI=29.01 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.30, EMA21=0.30, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2968, Last=0.2954;❌ Pullback: Last=0.2954, Dir=SHORT;❌ ADX: ADX=16.67 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-128.33 | سطح=MEDIUM;❌ SAR: SAR=0.2951, Close=0.2954, Dir=SHORT;❌ Stochastic: K=8.57, D=2.86, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2986, Last=0.2954;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,SHORT,LOW,11.97500000,12.08426600,11.81110100,2026-01-21 16:01:34,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.778 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.778 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=12.25, EMA55=12.51;✅ روند EMA 4h: EMA21=12.64, EMA55=13.20, EMA200=13.45;✅ RSI 30m: RSI=28.65 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0277 | سطح=MEDIUM;✅ شکست ورود: Price=11.97, EMA21=12.19, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=12.1919, Last=11.9750;❌ Pullback: Last=11.9750, Dir=SHORT;✅ ADX: ADX=50.57 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-259.29 | سطح=MEDIUM;❌ SAR: SAR=11.9603, Close=11.975, Dir=SHORT;❌ Stochastic: K=3.73, D=1.24, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=12.2780, Last=11.9750;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,HIGH,2.35310000,2.38839650,2.30015525,2026-01-21 16:01:35,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.941 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.941 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.38, EMA55=2.40;❌ روند EMA 4h: EMA21=2.41, EMA55=2.46, EMA200=2.37;✅ RSI 30m: RSI=43.52 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0052 | سطح=MEDIUM;✅ شکست ورود: Price=2.35, EMA21=2.38, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.3777, Last=2.3531;❌ Pullback: Last=2.3531, Dir=SHORT;✅ ADX: ADX=25.52 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-224.87 | سطح=MEDIUM;❌ SAR: SAR=2.3446, Close=2.3531, Dir=SHORT;❌ Stochastic: K=12.79, D=4.26, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.4120, Last=2.3531;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,HIGH,0.20830000,0.21022900,0.20540650,2026-01-21 16:01:36,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.21;✅ روند EMA 4h: EMA21=0.22, EMA55=0.22, EMA200=0.23;✅ RSI 30m: RSI=32.10 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0006 | سطح=MEDIUM;✅ شکست ورود: Price=0.21, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2115, Last=0.2083;❌ Pullback: Last=0.2083, Dir=SHORT;❌ ADX: ADX=18.45 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-266.27 | سطح=MEDIUM;❌ SAR: SAR=0.2083, Close=0.2083, Dir=SHORT;❌ Stochastic: K=0.00, D=0.00, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2137, Last=0.2083;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,LOW,1.50000000,1.51264200,1.47471600,2026-01-21 16:01:36,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.875 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.875 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.53, EMA55=1.56;✅ روند EMA 4h: EMA21=1.58, EMA55=1.65, EMA200=1.68;✅ RSI 30m: RSI=31.58 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0035 | سطح=MEDIUM;✅ شکست ورود: Price=1.50, EMA21=1.53, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5255, Last=1.5000;❌ Pullback: Last=1.5000, Dir=SHORT;✅ ADX: ADX=31.19 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-218.02 | سطح=MEDIUM;❌ SAR: SAR=1.4972, Close=1.5, Dir=SHORT;❌ Stochastic: K=6.14, D=2.05, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5391, Last=1.5000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
