symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
ATOM-USDT,LONG,HIGH,2.63060000,2.58568550,2.69797175,2026-01-10 09:13:04,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.130 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.409 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.56, EMA55=2.50;✅ روند EMA 4h: EMA21=2.48, EMA55=2.35, EMA200=2.25;✅ RSI 30m: RSI=62.78 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=2.63, EMA21=2.58, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.5833, Last=2.6306;✅ Pullback: Last=2.6306, Dir=LONG;❌ ADX: ADX=15.11 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=133.25 | سطح=MEDIUM;✅ SAR: SAR=2.591, Close=2.6306, Dir=LONG;❌ Stochastic: K=84.90, D=28.30, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.6457, Last=2.6306;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,HIGH,0.22640000,0.22830800,0.22353800,2026-01-10 09:13:05,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.400 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.23, EMA55=0.23;❌ روند EMA 4h: EMA21=0.23, EMA55=0.23, EMA200=0.23;✅ RSI 30m: RSI=43.04 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.23, EMA21=0.23, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2273, Last=0.2264;✅ Pullback: Last=0.2264, Dir=SHORT;✅ ADX: ADX=60.78 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-89.69 | سطح=MEDIUM;❌ SAR: SAR=0.2259, Close=0.2264, Dir=SHORT;❌ Stochastic: K=22.58, D=7.53, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2286, Last=0.2264;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,HIGH,1.68690000,1.70529300,1.65931050,2026-01-10 09:13:06,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.836 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.69, EMA55=1.70;❌ روند EMA 4h: EMA21=1.71, EMA55=1.69, EMA200=1.69;✅ RSI 30m: RSI=46.34 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0015 | سطح=MEDIUM;❌ شکست ورود: Price=1.69, EMA21=1.69, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.6914, Last=1.6869;✅ Pullback: Last=1.6869, Dir=SHORT;✅ ADX: ADX=22.33 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-69.35 | سطح=MEDIUM;❌ SAR: SAR=1.6797, Close=1.6869, Dir=SHORT;❌ Stochastic: K=31.98, D=10.66, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.6983, Last=1.6869;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,1.81340000,1.82998250,1.78852625,2026-01-10 09:13:10,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.716 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.273 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.81, EMA55=1.83;✅ روند EMA 4h: EMA21=1.84, EMA55=1.84, EMA200=1.87;❌ RSI 30m: RSI=50.29 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0015 | سطح=MEDIUM;❌ شکست ورود: Price=1.81, EMA21=1.81, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8131, Last=1.8134;✅ Pullback: Last=1.8134, Dir=SHORT;✅ ADX: ADX=24.45 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-39.21 | سطح=MEDIUM;❌ SAR: SAR=1.8034, Close=1.8134, Dir=SHORT;❌ Stochastic: K=44.44, D=14.81, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.8248, Last=1.8134;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,HIGH,0.20600000,0.20768600,0.20347100,2026-01-10 09:13:11,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.21;❌ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.21;✅ RSI 30m: RSI=44.49 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.21, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2066, Last=0.2060;✅ Pullback: Last=0.2060, Dir=SHORT;✅ ADX: ADX=37.93 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-68.10 | سطح=MEDIUM;❌ SAR: SAR=0.2058, Close=0.206, Dir=SHORT;❌ Stochastic: K=32.43, D=10.81, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2071, Last=0.2060;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,SHORT,HIGH,0.31300000,0.31577350,0.30883975,2026-01-10 09:13:11,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.31, EMA55=0.32;❌ روند EMA 4h: EMA21=0.32, EMA55=0.31, EMA200=0.30;✅ RSI 30m: RSI=45.08 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.31, EMA21=0.31, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3144, Last=0.3130;✅ Pullback: Last=0.3130, Dir=SHORT;✅ ADX: ADX=35.24 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-106.55 | سطح=MEDIUM;✅ SAR: SAR=0.3132, Close=0.313, Dir=SHORT;❌ Stochastic: K=20.00, D=6.67, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3155, Last=0.3130;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,SHORT,HIGH,1.79970000,1.82047350,1.76853975,2026-01-10 09:13:12,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.618 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.414 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.81, EMA55=1.81;❌ روند EMA 4h: EMA21=1.81, EMA55=1.74, EMA200=1.60;✅ RSI 30m: RSI=47.51 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0014 | سطح=MEDIUM;❌ شکست ورود: Price=1.80, EMA21=1.80, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8028, Last=1.7997;✅ Pullback: Last=1.7997, Dir=SHORT;❌ ADX: ADX=4.83 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-57.42 | سطح=MEDIUM;❌ SAR: SAR=1.7911, Close=1.7997, Dir=SHORT;❌ Stochastic: K=34.66, D=11.55, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.8213, Last=1.7997;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,SHORT,HIGH,1.46700000,1.48191300,1.44463050,2026-01-10 09:13:13,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.944 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.250 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.49, EMA55=1.50;❌ روند EMA 4h: EMA21=1.50, EMA55=1.48, EMA200=1.46;✅ RSI 30m: RSI=38.39 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0015 | سطح=MEDIUM;✅ شکست ورود: Price=1.47, EMA21=1.48, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4789, Last=1.4670;✅ Pullback: Last=1.4670, Dir=SHORT;❌ ADX: ADX=1.22 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-122.82 | سطح=MEDIUM;❌ SAR: SAR=1.4618, Close=1.467, Dir=SHORT;❌ Stochastic: K=21.81, D=7.27, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.4863, Last=1.4670;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,LOW,4499.40000000,4494.08792400,4507.36811400,2026-01-10 09:49:36,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4489.97, EMA55=4473.09;✅ روند EMA 4h: EMA21=4465.64, EMA55=4436.89, EMA200=4366.34;✅ RSI 30m: RSI=57.01 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.8701 | سطح=MEDIUM;❌ شکست ورود: Price=4499.40, EMA21=4496.86, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4496.8613, Last=4499.4000;✅ Pullback: Last=4499.4000, Dir=LONG;✅ ADX: ADX=46.91 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=24.58 | سطح=MEDIUM;✅ SAR: SAR=4499.2586, Close=4499.4, Dir=LONG;❌ Stochastic: K=49.45, D=16.48, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=4502.1800, Last=4499.4000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,SHORT,HIGH,90488.60000000,90819.59035550,89992.11446675,2026-01-10 09:49:37,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=90658.95, EMA55=90913.85;❌ روند EMA 4h: EMA21=91086.03, EMA55=90846.00, EMA200=89989.47;✅ RSI 30m: RSI=45.42 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-6.5911 | سطح=MEDIUM;❌ شکست ورود: Price=90488.60, EMA21=90618.41, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=90618.4114, Last=90488.6000;✅ Pullback: Last=90488.6000, Dir=SHORT;❌ ADX: ADX=11.13 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-53.13 | سطح=MEDIUM;✅ SAR: SAR=90540.736, Close=90488.6, Dir=SHORT;❌ Stochastic: K=21.06, D=7.02, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=90785.4000, Last=90488.6000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,SHORT,HIGH,3084.11000000,3100.14189500,3060.06215750,2026-01-10 09:49:37,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=3091.91, EMA55=3113.50;❌ روند EMA 4h: EMA21=3124.51, EMA55=3115.51, EMA200=3056.36;✅ RSI 30m: RSI=46.14 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.3781 | سطح=MEDIUM;❌ شکست ورود: Price=3084.11, EMA21=3087.72, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=3087.7172, Last=3084.1100;✅ Pullback: Last=3084.1100, Dir=SHORT;❌ ADX: ADX=10.95 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-8.92 | سطح=MEDIUM;❌ SAR: SAR=3084.0022, Close=3084.11, Dir=SHORT;❌ Stochastic: K=34.70, D=11.57, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=3094.6300, Last=3084.1100;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,LOW,908.13800000,904.34944520,915.71510960,2026-01-10 09:49:38,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=899.04, EMA55=896.67;✅ روند EMA 4h: EMA21=897.50, EMA55=889.91, EMA200=877.08;✅ RSI 30m: RSI=66.97 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.7949 | سطح=MEDIUM;✅ شکست ورود: Price=908.14, EMA21=901.55, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=901.5458, Last=908.1380;✅ Pullback: Last=908.1380, Dir=LONG;✅ ADX: ADX=40.73 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=137.78 | سطح=MEDIUM;✅ SAR: SAR=907.054, Close=908.138, Dir=LONG;❌ Stochastic: K=84.77, D=28.26, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=910.2520, Last=908.1380;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,SHORT,HIGH,135.82000000,136.75491250,134.41763125,2026-01-10 09:49:38,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.750 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.750 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=136.76, EMA55=137.21;❌ روند EMA 4h: EMA21=137.02, EMA55=134.63, EMA200=131.67;✅ RSI 30m: RSI=41.77 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0599 | سطح=MEDIUM;✅ شکست ورود: Price=135.82, EMA21=136.30, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=136.2972, Last=135.8200;❌ Pullback: Last=135.8200, Dir=SHORT;❌ ADX: ADX=12.12 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-78.06 | سطح=MEDIUM;✅ SAR: SAR=135.9464, Close=135.82, Dir=SHORT;❌ Stochastic: K=12.24, D=4.08, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=136.6800, Last=135.8200;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,HIGH,2.08649000,2.10267950,2.06220575,2026-01-10 09:49:39,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.10, EMA55=2.12;❌ روند EMA 4h: EMA21=2.13, EMA55=2.10, EMA200=2.03;✅ RSI 30m: RSI=44.01 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=2.09, EMA21=2.09, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=2.0929, Last=2.0865;✅ Pullback: Last=2.0865, Dir=SHORT;❌ ADX: ADX=2.56 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-68.82 | سطح=MEDIUM;❌ SAR: SAR=2.0862, Close=2.08649, Dir=SHORT;❌ Stochastic: K=26.82, D=8.94, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.1016, Last=2.0865;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,HIGH,0.38560000,0.38914150,0.38028775,2026-01-10 09:49:42,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.39, EMA55=0.39;❌ روند EMA 4h: EMA21=0.40, EMA55=0.39, EMA200=0.39;✅ RSI 30m: RSI=33.99 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=0.39, EMA21=0.39, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3898, Last=0.3856;❌ Pullback: Last=0.3856, Dir=SHORT;✅ ADX: ADX=35.85 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-154.21 | سطح=MEDIUM;✅ SAR: SAR=0.3875, Close=0.3856, Dir=SHORT;❌ Stochastic: K=0.00, D=0.00, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3913, Last=0.3856;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,HIGH,0.13966000,0.14077600,0.13798600,2026-01-10 09:49:43,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.14, EMA55=0.14;❌ روند EMA 4h: EMA21=0.14, EMA55=0.14, EMA200=0.14;✅ RSI 30m: RSI=41.65 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;✅ شکست ورود: Price=0.14, EMA21=0.14, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.1404, Last=0.1397;❌ Pullback: Last=0.1397, Dir=SHORT;❌ ADX: ADX=16.60 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-146.43 | سطح=MEDIUM;✅ SAR: SAR=0.1401, Close=0.13966, Dir=SHORT;❌ Stochastic: K=0.00, D=0.00, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1407, Last=0.1397;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,HIGH,2.07800000,2.09637350,2.05043975,2026-01-10 09:49:44,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.09, EMA55=2.11;❌ روند EMA 4h: EMA21=2.11, EMA55=2.08, EMA200=2.06;✅ RSI 30m: RSI=46.38 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=2.08, EMA21=2.08, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=2.0840, Last=2.0780;❌ Pullback: Last=2.0780, Dir=SHORT;✅ ADX: ADX=24.74 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-73.12 | سطح=MEDIUM;✅ SAR: SAR=2.0835, Close=2.078, Dir=SHORT;❌ Stochastic: K=34.43, D=11.48, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.0940, Last=2.0780;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,LONG,HIGH,0.16570000,0.16143400,0.17209900,2026-01-10 09:49:44,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.200 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.200 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.16, EMA55=0.15;✅ روند EMA 4h: EMA21=0.14, EMA55=0.13, EMA200=0.12;✅ RSI 30m: RSI=73.25 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0005 | سطح=MEDIUM;✅ شکست ورود: Price=0.17, EMA21=0.16, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1586, Last=0.1657;❌ Pullback: Last=0.1657, Dir=LONG;❌ ADX: ADX=3.70 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=175.44 | سطح=MEDIUM;✅ SAR: SAR=0.1615, Close=0.1657, Dir=LONG;❌ Stochastic: K=89.76, D=29.92, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1670, Last=0.1657;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
