symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
BTC-USDT,SHORT,LOW,83702.30000000,84095.32170920,82916.25658160,2026-01-31 10:52:04,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.716 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.561 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=83854.06, EMA55=84758.80;✅ روند EMA 4h: EMA21=85480.58, EMA55=87578.96, EMA200=89848.60;✅ RSI 30m: RSI=46.71 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-77.0220 | سطح=MEDIUM;❌ شکست ورود: Price=83702.30, EMA21=83884.01, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=83884.0071, Last=83702.3000;✅ Pullback: Last=83702.3000, Dir=SHORT;✅ ADX: ADX=60.10 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-193.74 | سطح=MEDIUM;❌ SAR: SAR=83662.234, Close=83702.3, Dir=SHORT;❌ Stochastic: K=8.47, D=2.82, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=84223.4000, Last=83702.3000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,SHORT,LOW,2690.36000000,2715.37227650,2652.84158525,2026-01-31 10:52:04,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.936 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.185 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2716.56, EMA55=2782.34;✅ روند EMA 4h: EMA21=2818.03, EMA55=2912.70, EMA200=3034.48;✅ RSI 30m: RSI=43.70 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.3347 | سطح=MEDIUM;✅ شکست ورود: Price=2690.36, EMA21=2701.45, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2701.4524, Last=2690.3600;✅ Pullback: Last=2690.3600, Dir=SHORT;✅ ADX: ADX=75.16 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-132.03 | سطح=MEDIUM;❌ SAR: SAR=2685.976, Close=2690.36, Dir=SHORT;❌ Stochastic: K=19.97, D=6.66, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2709.2900, Last=2690.3600;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,LOW,849.75600000,854.33187360,840.60425280,2026-01-31 10:52:05,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.507 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.258 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=853.14, EMA55=861.91;✅ روند EMA 4h: EMA21=867.34, EMA55=880.96, EMA200=891.30;✅ RSI 30m: RSI=44.99 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.8303 | سطح=MEDIUM;✅ شکست ورود: Price=849.76, EMA21=852.58, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=852.5751, Last=849.7560;✅ Pullback: Last=849.7560, Dir=SHORT;✅ ADX: ADX=55.52 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-110.51 | سطح=MEDIUM;❌ SAR: SAR=849.1344, Close=849.756, Dir=SHORT;❌ Stochastic: K=6.32, D=2.11, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=856.1380, Last=849.7560;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,118.02000000,116.88881550,119.71677675,2026-01-31 10:52:05,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.923 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.588 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=117.76, EMA55=118.87;❌ روند EMA 4h: EMA21=120.04, EMA55=124.09, EMA200=130.20;✅ RSI 30m: RSI=51.69 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0435 | سطح=MEDIUM;❌ شکست ورود: Price=118.02, EMA21=117.96, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=117.9635, Last=118.0200;✅ Pullback: Last=118.0200, Dir=LONG;❌ ADX: ADX=12.92 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=40.39 | سطح=MEDIUM;✅ SAR: SAR=117.963, Close=118.02, Dir=LONG;❌ Stochastic: K=39.42, D=13.14, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=118.8500, Last=118.0200;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,LOW,1.72489000,1.74369250,1.69668625,2026-01-31 10:52:06,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.935 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.572 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.75, EMA55=1.79;✅ روند EMA 4h: EMA21=1.81, EMA55=1.87, EMA200=1.96;✅ RSI 30m: RSI=40.06 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0010 | سطح=MEDIUM;✅ شکست ورود: Price=1.72, EMA21=1.74, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.7391, Last=1.7249;❌ Pullback: Last=1.7249, Dir=SHORT;✅ ADX: ADX=56.75 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-90.54 | سطح=MEDIUM;❌ SAR: SAR=1.7226, Close=1.72489, Dir=SHORT;❌ Stochastic: K=7.62, D=2.54, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.7547, Last=1.7249;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,LOW,0.31230000,0.31643550,0.30609675,2026-01-31 10:52:09,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.143 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.333 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.32, EMA55=0.33;✅ روند EMA 4h: EMA21=0.33, EMA55=0.35, EMA200=0.37;✅ RSI 30m: RSI=32.44 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0007 | سطح=MEDIUM;✅ شکست ورود: Price=0.31, EMA21=0.32, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3180, Last=0.3123;✅ Pullback: Last=0.3123, Dir=SHORT;✅ ADX: ADX=48.39 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-145.75 | سطح=MEDIUM;❌ SAR: SAR=0.3113, Close=0.3123, Dir=SHORT;❌ Stochastic: K=9.09, D=3.03, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3208, Last=0.3123;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,LOW,0.11355000,0.11471700,0.11179950,2026-01-31 10:52:10,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.789 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.800 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.12, EMA55=0.12;✅ روند EMA 4h: EMA21=0.12, EMA55=0.12, EMA200=0.13;✅ RSI 30m: RSI=35.91 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.11, EMA21=0.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1150, Last=0.1135;❌ Pullback: Last=0.1135, Dir=SHORT;✅ ADX: ADX=51.19 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-176.39 | سطح=MEDIUM;❌ SAR: SAR=0.1135, Close=0.11355, Dir=SHORT;❌ Stochastic: K=5.20, D=1.73, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1156, Last=0.1135;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,LOW,1.66230000,1.67562600,1.63564800,2026-01-31 10:52:10,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.929 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.69, EMA55=1.73;✅ روند EMA 4h: EMA21=1.75, EMA55=1.84, EMA200=1.96;✅ RSI 30m: RSI=37.81 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0018 | سطح=MEDIUM;✅ شکست ورود: Price=1.66, EMA21=1.68, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.6792, Last=1.6623;✅ Pullback: Last=1.6623, Dir=SHORT;✅ ADX: ADX=53.53 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-167.84 | سطح=MEDIUM;❌ SAR: SAR=1.6569, Close=1.6623, Dir=SHORT;❌ Stochastic: K=17.01, D=5.67, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.6874, Last=1.6623;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,LOW,0.11040000,0.11153700,0.10869450,2026-01-31 10:52:10,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.11, EMA55=0.11;✅ روند EMA 4h: EMA21=0.11, EMA55=0.12, EMA200=0.13;✅ RSI 30m: RSI=40.69 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.11, EMA21=0.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1115, Last=0.1104;❌ Pullback: Last=0.1104, Dir=SHORT;✅ ADX: ADX=21.43 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-226.03 | سطح=MEDIUM;❌ SAR: SAR=0.1103, Close=0.1104, Dir=SHORT;❌ Stochastic: K=4.76, D=1.59, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1124, Last=0.1104;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,SHORT,HIGH,64.21000000,64.78609000,63.34586500,2026-01-31 10:52:11,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=64.93, EMA55=65.78;✅ روند EMA 4h: EMA21=66.36, EMA55=68.09, EMA200=73.19;✅ RSI 30m: RSI=38.77 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.1192 | سطح=MEDIUM;✅ شکست ورود: Price=64.21, EMA21=64.78, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=64.7837, Last=64.2100;✅ Pullback: Last=64.2100, Dir=SHORT;❌ ADX: ADX=4.90 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-147.77 | سطح=MEDIUM;❌ SAR: SAR=64.0366, Close=64.21, Dir=SHORT;❌ Stochastic: K=12.33, D=4.11, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=65.2900, Last=64.2100;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,SHORT,HIGH,0.29200000,0.29293450,0.29059825,2026-01-31 10:52:14,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.29, EMA55=0.29;❌ روند EMA 4h: EMA21=0.29, EMA55=0.30, EMA200=0.30;✅ RSI 30m: RSI=42.18 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.29, EMA21=0.29, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2926, Last=0.2920;✅ Pullback: Last=0.2920, Dir=SHORT;✅ ADX: ADX=36.00 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-125.56 | سطح=MEDIUM;❌ SAR: SAR=0.2915, Close=0.292, Dir=SHORT;❌ Stochastic: K=21.74, D=7.25, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2931, Last=0.2920;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,SHORT,LOW,10.70300000,10.78357280,10.54185440,2026-01-31 10:52:15,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.765 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=10.88, EMA55=11.11;✅ روند EMA 4h: EMA21=11.26, EMA55=11.75, EMA200=12.66;✅ RSI 30m: RSI=35.24 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0139 | سطح=MEDIUM;✅ شکست ورود: Price=10.70, EMA21=10.82, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=10.8249, Last=10.7030;✅ Pullback: Last=10.7030, Dir=SHORT;✅ ADX: ADX=84.49 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-199.96 | سطح=MEDIUM;❌ SAR: SAR=10.6968, Close=10.703, Dir=SHORT;❌ Stochastic: K=9.00, D=3.00, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=10.8870, Last=10.7030;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,LOW,2.05940000,2.07601520,2.02616960,2026-01-31 10:52:15,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.864 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.952 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.09, EMA55=2.12;✅ روند EMA 4h: EMA21=2.15, EMA55=2.23, EMA200=2.30;✅ RSI 30m: RSI=36.21 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0039 | سطح=MEDIUM;✅ شکست ورود: Price=2.06, EMA21=2.08, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.0836, Last=2.0594;✅ Pullback: Last=2.0594, Dir=SHORT;✅ ADX: ADX=45.70 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-149.96 | سطح=MEDIUM;❌ SAR: SAR=2.0565, Close=2.0594, Dir=SHORT;❌ Stochastic: K=7.41, D=2.47, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.1004, Last=2.0594;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,LOW,0.18920000,0.19097750,0.18653375,2026-01-31 10:52:16,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.19, EMA55=0.20;✅ روند EMA 4h: EMA21=0.20, EMA55=0.21, EMA200=0.22;✅ RSI 30m: RSI=35.37 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.19, EMA21=0.19, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1913, Last=0.1892;❌ Pullback: Last=0.1892, Dir=SHORT;✅ ADX: ADX=72.31 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-232.33 | سطح=MEDIUM;❌ SAR: SAR=0.189, Close=0.1892, Dir=SHORT;❌ Stochastic: K=5.71, D=1.90, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1925, Last=0.1892;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,LOW,1.30890000,1.32380850,1.28653725,2026-01-31 10:52:16,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.882 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.550 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.33, EMA55=1.36;✅ روند EMA 4h: EMA21=1.38, EMA55=1.45, EMA200=1.57;✅ RSI 30m: RSI=41.20 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0011 | سطح=MEDIUM;✅ شکست ورود: Price=1.31, EMA21=1.32, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.3206, Last=1.3089;❌ Pullback: Last=1.3089, Dir=SHORT;✅ ADX: ADX=57.77 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-200.21 | سطح=MEDIUM;❌ SAR: SAR=1.3089, Close=1.3089, Dir=SHORT;❌ Stochastic: K=3.85, D=1.28, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.3289, Last=1.3089;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,LOW,1.41790000,1.43481100,1.39253350,2026-01-31 10:52:20,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.313 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.45, EMA55=1.48;✅ روند EMA 4h: EMA21=1.49, EMA55=1.55, EMA200=1.66;✅ RSI 30m: RSI=36.38 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0018 | سطح=MEDIUM;✅ شکست ورود: Price=1.42, EMA21=1.44, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4366, Last=1.4179;❌ Pullback: Last=1.4179, Dir=SHORT;✅ ADX: ADX=43.22 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-151.25 | سطح=MEDIUM;❌ SAR: SAR=1.415, Close=1.4179, Dir=SHORT;❌ Stochastic: K=7.23, D=2.41, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.4431, Last=1.4179;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,LOW,0.15300000,0.15465450,0.15051825,2026-01-31 10:52:20,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.15, EMA55=0.16;✅ روند EMA 4h: EMA21=0.16, EMA55=0.17, EMA200=0.19;✅ RSI 30m: RSI=41.85 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.15, EMA21=0.15, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1542, Last=0.1530;✅ Pullback: Last=0.1530, Dir=SHORT;✅ ADX: ADX=64.71 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-158.90 | سطح=MEDIUM;❌ SAR: SAR=0.1524, Close=0.153, Dir=SHORT;❌ Stochastic: K=19.35, D=6.45, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1550, Last=0.1530;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,SHORT,LOW,0.25810000,0.26125000,0.25337500,2026-01-31 10:52:21,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.26, EMA55=0.27;✅ روند EMA 4h: EMA21=0.28, EMA55=0.29, EMA200=0.30;✅ RSI 30m: RSI=39.03 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=0.26, EMA21=0.26, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2614, Last=0.2581;✅ Pullback: Last=0.2581, Dir=SHORT;✅ ADX: ADX=50.70 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-154.57 | سطح=MEDIUM;❌ SAR: SAR=0.2571, Close=0.2581, Dir=SHORT;❌ Stochastic: K=16.42, D=5.47, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2637, Last=0.2581;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
