symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
LTC-USDT,SHORT,HIGH,52.23000000,53.56637400,50.22543900,2026-02-06 14:57:18,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.375 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.600 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=52.30, EMA55=54.85;✅ روند EMA 4h: EMA21=56.02, EMA55=60.08, EMA200=68.30;❌ RSI 30m: RSI=55.09 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.2868 | سطح=MEDIUM;❌ شکست ورود: Price=52.23, EMA21=51.51, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=51.5054, Last=52.2300;✅ Pullback: Last=52.2300, Dir=SHORT;❌ ADX: ADX=0.34 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=129.43 | سطح=MEDIUM;❌ SAR: SAR=52.0392, Close=52.23, Dir=SHORT;❌ Stochastic: K=86.07, D=28.69, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=52.4900, Last=52.2300;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,SHORT,LOW,0.27010000,0.27167950,0.26773075,2026-02-06 14:57:27,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.27, EMA55=0.28;✅ روند EMA 4h: EMA21=0.28, EMA55=0.28, EMA200=0.29;✅ RSI 30m: RSI=45.95 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=0.27, EMA21=0.27, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.2703, Last=0.2701;✅ Pullback: Last=0.2701, Dir=SHORT;✅ ADX: ADX=65.45 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-2.84 | سطح=MEDIUM;❌ SAR: SAR=0.269, Close=0.2701, Dir=SHORT;❌ Stochastic: K=47.22, D=15.74, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2708, Last=0.2701;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,SHORT,HIGH,8.68100000,8.90492750,8.34510875,2026-02-06 14:57:28,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.310 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.615 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=8.65, EMA55=9.09;✅ روند EMA 4h: EMA21=9.32, EMA55=10.13, EMA200=11.68;❌ RSI 30m: RSI=57.45 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0568 | سطح=MEDIUM;❌ شکست ورود: Price=8.68, EMA21=8.52, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=8.5162, Last=8.6810;✅ Pullback: Last=8.6810, Dir=SHORT;❌ ADX: ADX=18.95 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=155.30 | سطح=MEDIUM;❌ SAR: SAR=8.6465, Close=8.681, Dir=SHORT;❌ Stochastic: K=91.02, D=30.34, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=8.7180, Last=8.6810;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,HIGH,1.87430000,1.92747350,1.79453975,2026-02-06 14:57:29,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.573 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.871 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.86, EMA55=1.92;✅ روند EMA 4h: EMA21=1.94, EMA55=2.03, EMA200=2.18;❌ RSI 30m: RSI=56.19 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0121 | سطح=MEDIUM;❌ شکست ورود: Price=1.87, EMA21=1.84, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8381, Last=1.8743;✅ Pullback: Last=1.8743, Dir=SHORT;❌ ADX: ADX=12.82 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=181.84 | سطح=MEDIUM;❌ SAR: SAR=1.857, Close=1.8743, Dir=SHORT;❌ Stochastic: K=78.05, D=26.02, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.8997, Last=1.8743;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,HIGH,0.15690000,0.16091700,0.15087450,2026-02-06 14:57:31,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.529 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.15, EMA55=0.16;✅ روند EMA 4h: EMA21=0.16, EMA55=0.18, EMA200=0.20;❌ RSI 30m: RSI=58.27 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0006 | سطح=MEDIUM;❌ شکست ورود: Price=0.16, EMA21=0.15, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1538, Last=0.1569;✅ Pullback: Last=0.1569, Dir=SHORT;✅ ADX: ADX=49.49 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=157.55 | سطح=MEDIUM;❌ SAR: SAR=0.1569, Close=0.1569, Dir=SHORT;❌ Stochastic: K=78.21, D=26.07, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1586, Last=0.1569;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,HIGH,1.01020000,1.03973650,0.96589525,2026-02-06 14:57:41,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.367 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.01, EMA55=1.07;✅ روند EMA 4h: EMA21=1.10, EMA55=1.22, EMA200=1.43;❌ RSI 30m: RSI=55.36 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0076 | سطح=MEDIUM;❌ شکست ورود: Price=1.01, EMA21=0.99, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9930, Last=1.0102;✅ Pullback: Last=1.0102, Dir=SHORT;❌ ADX: ADX=8.77 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=132.76 | سطح=MEDIUM;❌ SAR: SAR=1.01, Close=1.0102, Dir=SHORT;❌ Stochastic: K=80.76, D=26.92, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.0209, Last=1.0102;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,1.06450000,1.09534150,1.01823775,2026-02-06 14:57:47,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.236 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.07, EMA55=1.13;✅ روند EMA 4h: EMA21=1.17, EMA55=1.29, EMA200=1.52;❌ RSI 30m: RSI=54.59 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0067 | سطح=MEDIUM;❌ شکست ورود: Price=1.06, EMA21=1.05, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.0484, Last=1.0645;✅ Pullback: Last=1.0645, Dir=SHORT;❌ ADX: ADX=8.63 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=128.19 | سطح=MEDIUM;❌ SAR: SAR=1.0606, Close=1.0645, Dir=SHORT;❌ Stochastic: K=88.19, D=29.40, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.0696, Last=1.0645;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,HIGH,0.11160000,0.11483100,0.10675350,2026-02-06 14:57:53,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.571 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.11, EMA55=0.12;✅ روند EMA 4h: EMA21=0.12, EMA55=0.14, EMA200=0.17;❌ RSI 30m: RSI=54.12 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0007 | سطح=MEDIUM;❌ شکست ورود: Price=0.11, EMA21=0.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1099, Last=0.1116;✅ Pullback: Last=0.1116, Dir=SHORT;❌ ADX: ADX=7.14 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=137.30 | سطح=MEDIUM;❌ SAR: SAR=0.1114, Close=0.1116, Dir=SHORT;❌ Stochastic: K=88.89, D=29.63, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1122, Last=0.1116;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,SHORT,HIGH,0.18180000,0.18801450,0.17247825,2026-02-06 14:57:53,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.267 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.18, EMA55=0.20;✅ روند EMA 4h: EMA21=0.21, EMA55=0.23, EMA200=0.28;❌ RSI 30m: RSI=53.63 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0018 | سطح=MEDIUM;❌ شکست ورود: Price=0.18, EMA21=0.18, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1783, Last=0.1818;✅ Pullback: Last=0.1818, Dir=SHORT;❌ ADX: ADX=16.60 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=141.05 | سطح=MEDIUM;❌ SAR: SAR=0.1799, Close=0.1818, Dir=SHORT;❌ Stochastic: K=92.13, D=30.71, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1828, Last=0.1818;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,SHORT,HIGH,0.94490000,0.97384550,0.90148175,2026-02-06 14:58:02,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.449 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.321 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.94, EMA55=0.99;✅ روند EMA 4h: EMA21=1.03, EMA55=1.15, EMA200=1.40;❌ RSI 30m: RSI=58.42 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0068 | سطح=MEDIUM;❌ شکست ورود: Price=0.94, EMA21=0.92, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9228, Last=0.9449;✅ Pullback: Last=0.9449, Dir=SHORT;❌ ADX: ADX=14.08 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=131.86 | سطح=MEDIUM;❌ SAR: SAR=0.9438, Close=0.9449, Dir=SHORT;❌ Stochastic: K=90.16, D=30.05, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.9523, Last=0.9449;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,SHORT,HIGH,0.92060000,0.94677800,0.88133300,2026-02-06 14:58:03,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.311 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.030 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.92, EMA55=0.97;✅ روند EMA 4h: EMA21=1.00, EMA55=1.09, EMA200=1.25;❌ RSI 30m: RSI=55.68 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0064 | سطح=MEDIUM;❌ شکست ورود: Price=0.92, EMA21=0.90, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9044, Last=0.9206;✅ Pullback: Last=0.9206, Dir=SHORT;❌ ADX: ADX=12.91 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=143.03 | سطح=MEDIUM;❌ SAR: SAR=0.9199, Close=0.9206, Dir=SHORT;❌ Stochastic: K=87.06, D=29.02, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.9268, Last=0.9206;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,SHORT,HIGH,4847.82000000,4893.51530850,4779.27703725,2026-02-06 15:24:02,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.041 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.534 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4808.95, EMA55=4843.10;❌ روند EMA 4h: EMA21=4852.91, EMA55=4906.16, EMA200=4790.75;❌ RSI 30m: RSI=59.46 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=6.5493 | سطح=MEDIUM;❌ شکست ورود: Price=4847.82, EMA21=4808.17, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4808.1653, Last=4847.8200;✅ Pullback: Last=4847.8200, Dir=SHORT;❌ ADX: ADX=12.62 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=122.59 | سطح=MEDIUM;❌ SAR: SAR=4829.6096, Close=4847.82, Dir=SHORT;❌ Stochastic: K=93.99, D=31.33, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=4853.6000, Last=4847.8200;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,SHORT,HIGH,66554.70000000,67954.43676000,64455.09486000,2026-02-06 15:24:03,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.587 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.881 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=66130.36, EMA55=69228.57;✅ روند EMA 4h: EMA21=70974.10, EMA55=76944.21, EMA200=84966.64;❌ RSI 30m: RSI=58.18 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=245.5338 | سطح=MEDIUM;❌ شکست ورود: Price=66554.70, EMA21=65511.43, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=65511.4296, Last=66554.7000;✅ Pullback: Last=66554.7000, Dir=SHORT;✅ ADX: ADX=22.05 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=136.50 | سطح=MEDIUM;❌ SAR: SAR=65792.688, Close=66554.7, Dir=SHORT;❌ Stochastic: K=88.55, D=29.52, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=66590.8000, Last=66554.7000;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,SHORT,HIGH,1933.98000000,1984.29315750,1858.51026375,2026-02-06 15:24:03,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.379 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.586 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1937.92, EMA55=2038.80;✅ روند EMA 4h: EMA21=2100.09, EMA55=2363.42, EMA200=2777.18;❌ RSI 30m: RSI=53.88 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=6.4347 | سطح=MEDIUM;❌ شکست ورود: Price=1933.98, EMA21=1914.66, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1914.6566, Last=1933.9800;✅ Pullback: Last=1933.9800, Dir=SHORT;❌ ADX: ADX=9.52 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=83.55 | سطح=MEDIUM;❌ SAR: SAR=1920.107, Close=1933.98, Dir=SHORT;❌ Stochastic: K=61.90, D=20.63, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1950.0000, Last=1933.9800;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,HIGH,637.30000000,651.21685450,616.42471825,2026-02-06 15:24:04,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.489 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.724 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=637.49, EMA55=673.30;✅ روند EMA 4h: EMA21=693.33, EMA55=760.18, EMA200=840.27;❌ RSI 30m: RSI=55.57 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=2.7618 | سطح=MEDIUM;❌ شکست ورود: Price=637.30, EMA21=629.02, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=629.0248, Last=637.3000;✅ Pullback: Last=637.3000, Dir=SHORT;✅ ADX: ADX=30.48 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=123.29 | سطح=MEDIUM;❌ SAR: SAR=632.1626, Close=637.3, Dir=SHORT;❌ Stochastic: K=79.67, D=26.56, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=638.2660, Last=637.3000;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,SHORT,HIGH,81.33000000,83.83033950,77.57949075,2026-02-06 15:24:04,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.191 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.419 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=81.41, EMA55=86.95;✅ روند EMA 4h: EMA21=90.26, EMA55=101.97, EMA200=119.33;❌ RSI 30m: RSI=54.83 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.4887 | سطح=MEDIUM;❌ شکست ورود: Price=81.33, EMA21=80.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=80.0953, Last=81.3300;✅ Pullback: Last=81.3300, Dir=SHORT;❌ ADX: ADX=8.82 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=100.00 | سطح=MEDIUM;❌ SAR: SAR=80.4854, Close=81.33, Dir=SHORT;❌ Stochastic: K=83.82, D=27.94, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=82.0500, Last=81.3300;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,HIGH,1.36581000,1.40871900,1.30144650,2026-02-06 15:24:05,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.443 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.799 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.31, EMA55=1.39;✅ روند EMA 4h: EMA21=1.44, EMA55=1.59, EMA200=1.82;❌ RSI 30m: RSI=64.88 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0085 | سطح=MEDIUM;❌ شکست ورود: Price=1.37, EMA21=1.31, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.3112, Last=1.3658;✅ Pullback: Last=1.3658, Dir=SHORT;❌ ADX: ADX=18.35 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=143.17 | سطح=MEDIUM;❌ SAR: SAR=1.352, Close=1.36581, Dir=SHORT;❌ Stochastic: K=79.70, D=26.57, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.3881, Last=1.3658;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,HIGH,0.26280000,0.26956800,0.25264800,2026-02-06 15:24:08,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.273 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.889 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.26, EMA55=0.27;✅ روند EMA 4h: EMA21=0.28, EMA55=0.30, EMA200=0.34;❌ RSI 30m: RSI=61.35 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0016 | سطح=MEDIUM;❌ شکست ورود: Price=0.26, EMA21=0.26, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2557, Last=0.2628;✅ Pullback: Last=0.2628, Dir=SHORT;❌ ADX: ADX=1.14 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=144.41 | سطح=MEDIUM;❌ SAR: SAR=0.2608, Close=0.2628, Dir=SHORT;❌ Stochastic: K=93.29, D=31.10, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2638, Last=0.2628;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
