symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
LTC-USDT,LONG,MEDIUM,81.30000000,80.81308920,82.27382160,2026-01-03 00:11:47,TP_HIT,2026-01-03 04:35:00,82.27382160,0.020000,0.099781,10.00,1.1978,"❌ قدرت کندل 15m: BS15=0.308 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=80.29, EMA55=79.32;❌ روند EMA 4h: EMA21=79.21, EMA55=78.51, EMA200=80.89;✅ RSI 30m: RSI=65.28 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0249 | سطح=MEDIUM;✅ شکست ورود: Price=81.30, EMA21=80.75, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=80.7472, Last=81.3000;❌ Pullback: Last=81.3000, Dir=LONG;✅ ADX: ADX=62.76 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=75.46 | سطح=MEDIUM;✅ SAR: SAR=81.2294, Close=81.3, Dir=LONG;❌ Stochastic: K=84.62, D=28.21, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=81.6000, Last=81.3000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,LOW,0.28710000,0.28643880,0.28842240,2026-01-03 00:11:51,TP_HIT,2026-01-03 02:42:00,0.28842240,0.020000,0.026061,10.00,0.4606,"❌ قدرت کندل 15m: BS15=0.250 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.29, EMA55=0.29;✅ روند EMA 4h: EMA21=0.29, EMA55=0.28, EMA200=0.28;✅ RSI 30m: RSI=63.81 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.29, EMA21=0.29, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2863, Last=0.2871;❌ Pullback: Last=0.2871, Dir=LONG;✅ ADX: ADX=41.67 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=81.42 | سطح=MEDIUM;✅ SAR: SAR=0.2867, Close=0.2871, Dir=LONG;❌ Stochastic: K=86.96, D=28.99, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2874, Last=0.2871;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,LONG,MEDIUM,13.61000000,13.48297520,13.86404960,2026-01-03 00:11:51,TP_HIT,2026-01-03 01:30:00,13.86404960,0.020000,0.166664,10.00,1.8666,"❌ قدرت کندل 15m: BS15=0.036 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.875 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=13.43, EMA55=13.11;❌ روند EMA 4h: EMA21=13.03, EMA55=12.73, EMA200=13.14;✅ RSI 30m: RSI=59.79 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0200 | سطح=MEDIUM;✅ شکست ورود: Price=13.61, EMA21=13.51, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=13.5082, Last=13.6100;✅ Pullback: Last=13.6100, Dir=LONG;✅ ADX: ADX=42.22 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=87.71 | سطح=MEDIUM;✅ SAR: SAR=13.5989, Close=13.61, Dir=LONG;❌ Stochastic: K=87.39, D=29.13, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=13.6850, Last=13.6100;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,LONG,HIGH,2.14620000,2.12592300,2.17661550,2026-01-03 00:11:51,TP_HIT,2026-01-03 03:40:00,2.17661550,0.020000,0.121718,10.00,1.4172,"❌ قدرت کندل 15m: BS15=0.325 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.143 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.11, EMA55=2.05;❌ روند EMA 4h: EMA21=2.05, EMA55=2.02, EMA200=2.15;✅ RSI 30m: RSI=64.94 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0006 | سطح=MEDIUM;✅ شکست ورود: Price=2.15, EMA21=2.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.1308, Last=2.1462;✅ Pullback: Last=2.1462, Dir=LONG;❌ ADX: ADX=15.02 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=74.95 | سطح=MEDIUM;❌ SAR: SAR=2.1475, Close=2.1462, Dir=LONG;❌ Stochastic: K=81.10, D=27.03, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.1558, Last=2.1462;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,LONG,HIGH,0.21550000,0.21293800,0.21934300,2026-01-03 00:11:52,TP_HIT,2026-01-03 01:35:00,0.21934300,0.020000,0.158329,10.00,1.7833,"❌ قدرت کندل 15m: BS15=0.200 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.21;❌ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.23;✅ RSI 30m: RSI=61.00 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.22, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2138, Last=0.2155;✅ Pullback: Last=0.2155, Dir=LONG;❌ ADX: ADX=17.07 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=48.01 | سطح=MEDIUM;✅ SAR: SAR=0.2152, Close=0.2155, Dir=LONG;❌ Stochastic: K=65.66, D=21.89, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2189, Last=0.2155;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,LONG,MEDIUM,1.68420000,1.66775160,1.71709680,2026-01-03 00:11:52,TP_HIT,2026-01-03 09:40:00,1.71709680,0.020000,0.175326,10.00,1.9533,"❌ قدرت کندل 15m: BS15=0.064 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.600 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.64, EMA55=1.60;❌ روند EMA 4h: EMA21=1.59, EMA55=1.56, EMA200=1.67;✅ RSI 30m: RSI=69.14 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0034 | سطح=MEDIUM;✅ شکست ورود: Price=1.68, EMA21=1.66, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.6595, Last=1.6842;✅ Pullback: Last=1.6842, Dir=LONG;✅ ADX: ADX=55.36 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=119.96 | سطح=MEDIUM;✅ SAR: SAR=1.6815, Close=1.6842, Dir=LONG;❌ Stochastic: K=90.36, D=30.12, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.6916, Last=1.6842;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,LONG,HIGH,1.88070000,1.85529300,1.91881050,2026-01-03 00:11:56,TP_HIT,2026-01-03 07:21:00,1.91881050,0.020000,0.182640,10.00,2.0264,"❌ قدرت کندل 15m: BS15=0.308 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.571 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.85, EMA55=1.80;❌ روند EMA 4h: EMA21=1.79, EMA55=1.73, EMA200=1.86;✅ RSI 30m: RSI=60.08 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0028 | سطح=MEDIUM;✅ شکست ورود: Price=1.88, EMA21=1.86, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8616, Last=1.8807;✅ Pullback: Last=1.8807, Dir=LONG;❌ ADX: ADX=0.31 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=99.15 | سطح=MEDIUM;✅ SAR: SAR=1.8741, Close=1.8807, Dir=LONG;❌ Stochastic: K=83.47, D=27.82, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.8949, Last=1.8807;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,LONG,HIGH,0.20720000,0.20470850,0.21093725,2026-01-03 00:11:56,TP_HIT,2026-01-03 07:06:00,0.21093725,0.020000,0.160369,10.00,1.8037,"❌ قدرت کندل 15m: BS15=0.167 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.20, EMA55=0.20;❌ روند EMA 4h: EMA21=0.20, EMA55=0.19, EMA200=0.20;✅ RSI 30m: RSI=66.26 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.21, EMA21=0.20, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2046, Last=0.2072;✅ Pullback: Last=0.2072, Dir=LONG;✅ ADX: ADX=57.14 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=97.92 | سطح=MEDIUM;❌ SAR: SAR=0.2072, Close=0.2072, Dir=LONG;❌ Stochastic: K=86.75, D=28.92, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2083, Last=0.2072;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,HIGH,0.30260000,0.29881550,0.30827675,2026-01-03 00:11:57,TP_HIT,2026-01-03 09:35:00,0.30827675,0.020000,0.167599,10.00,1.8760,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.30, EMA55=0.29;❌ روند EMA 4h: EMA21=0.29, EMA55=0.28, EMA200=0.30;✅ RSI 30m: RSI=58.82 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.30, EMA21=0.30, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3004, Last=0.3026;✅ Pullback: Last=0.3026, Dir=LONG;❌ ADX: ADX=16.98 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=84.45 | سطح=MEDIUM;❌ SAR: SAR=0.3032, Close=0.3026, Dir=LONG;❌ Stochastic: K=73.91, D=24.64, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3050, Last=0.3026;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,MEDIUM,1.61040000,1.59052560,1.65014880,2026-01-03 00:11:57,TP_HIT,2026-01-03 04:39:00,1.65014880,0.020000,0.226826,10.00,2.4683,"❌ قدرت کندل 15m: BS15=0.184 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.727 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.53, EMA55=1.48;❌ روند EMA 4h: EMA21=1.48, EMA55=1.46, EMA200=1.52;✅ RSI 30m: RSI=80.25 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0043 | سطح=MEDIUM;✅ شکست ورود: Price=1.61, EMA21=1.56, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5554, Last=1.6104;❌ Pullback: Last=1.6104, Dir=LONG;✅ ADX: ADX=52.40 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=138.03 | سطح=MEDIUM;✅ SAR: SAR=1.5885, Close=1.6104, Dir=LONG;❌ Stochastic: K=96.68, D=32.23, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.6141, Last=1.6104;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,MEDIUM,1.46650000,1.44980560,1.49988880,2026-01-03 00:11:58,TP_HIT,2026-01-03 02:26:00,1.49988880,0.020000,0.207677,10.00,2.2768,"❌ قدرت کندل 15m: BS15=0.418 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.857 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.45, EMA55=1.42;❌ روند EMA 4h: EMA21=1.40, EMA55=1.35, EMA200=1.44;✅ RSI 30m: RSI=57.59 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0033 | سطح=MEDIUM;✅ شکست ورود: Price=1.47, EMA21=1.45, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4548, Last=1.4665;✅ Pullback: Last=1.4665, Dir=LONG;✅ ADX: ADX=28.60 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=98.36 | سطح=MEDIUM;✅ SAR: SAR=1.4634, Close=1.4665, Dir=LONG;❌ Stochastic: K=81.65, D=27.22, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.4765, Last=1.4665;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,SHORT,HIGH,4342.88000000,4350.35615900,4331.66576150,2026-01-03 06:46:10,STOP_HIT,2026-01-03 06:47:00,4350.35615900,0.020000,-0.037215,10.00,-0.1721,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4348.89, EMA55=4354.21;❌ روند EMA 4h: EMA21=4362.65, EMA55=4395.92, EMA200=4329.09;✅ RSI 30m: RSI=46.68 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=2.1670 | سطح=MEDIUM;❌ شکست ورود: Price=4342.88, EMA21=4343.50, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=4343.5045, Last=4342.8800;✅ Pullback: Last=4342.8800, Dir=SHORT;❌ ADX: ADX=14.91 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=102.45 | سطح=MEDIUM;❌ SAR: SAR=4342.2512, Close=4342.88, Dir=SHORT;❌ Stochastic: K=92.54, D=30.85, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=4343.7800, Last=4342.8800;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,LONG,HIGH,90286.60000000,89839.19536750,90957.70694875,2026-01-03 06:46:11,STOP_HIT,2026-01-03 10:42:00,89839.19536750,0.020000,-0.069554,10.00,-0.4955,"✅ قدرت کندل 15m: BS15=0.930 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.930 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=89785.44, EMA55=89120.88;❌ روند EMA 4h: EMA21=88862.33, EMA55=88401.33, EMA200=89587.00;✅ RSI 30m: RSI=58.88 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-7.3248 | سطح=MEDIUM;❌ شکست ورود: Price=90286.60, EMA21=90043.68, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=90043.6827, Last=90286.6000;✅ Pullback: Last=90286.6000, Dir=LONG;❌ ADX: ADX=17.21 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=83.65 | سطح=MEDIUM;✅ SAR: SAR=90243.204, Close=90286.6, Dir=LONG;❌ Stochastic: K=84.66, D=28.22, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=90404.5000, Last=90286.6000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,LONG,HIGH,3126.57000000,3106.59743550,3156.52884675,2026-01-03 06:46:12,STOP_HIT,2026-01-03 09:06:00,3106.59743550,0.020000,-0.083880,10.00,-0.6388,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=3096.86, EMA55=3048.90;❌ روند EMA 4h: EMA21=3031.07, EMA55=2995.07, EMA200=3025.81;✅ RSI 30m: RSI=60.98 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-3.6575 | سطح=MEDIUM;❌ شکست ورود: Price=3126.57, EMA21=3117.82, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=3117.8178, Last=3126.5700;✅ Pullback: Last=3126.5700, Dir=LONG;✅ ADX: ADX=43.43 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-8.50 | سطح=MEDIUM;✅ SAR: SAR=3124.3054, Close=3126.57, Dir=LONG;❌ Stochastic: K=44.08, D=14.69, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=3142.6900, Last=3126.5700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,HIGH,877.87200000,873.45676500,884.49485250,2026-01-03 06:46:12,STOP_HIT,2026-01-03 10:19:00,873.45676500,0.020000,-0.070295,10.00,-0.5029,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=876.91, EMA55=870.65;❌ روند EMA 4h: EMA21=867.54, EMA55=860.02, EMA200=869.73;❌ RSI 30m: RSI=47.13 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-1.0862 | سطح=MEDIUM;❌ شکست ورود: Price=877.87, EMA21=879.57, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=879.5727, Last=877.8720;✅ Pullback: Last=877.8720, Dir=LONG;✅ ADX: ADX=54.43 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-142.47 | سطح=MEDIUM;✅ SAR: SAR=877.3154, Close=877.872, Dir=LONG;❌ Stochastic: K=25.04, D=8.35, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=885.5190, Last=877.8720;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,132.69000000,131.59143000,134.33785500,2026-01-03 06:46:12,STOP_HIT,2026-01-03 10:09:00,131.59143000,0.020000,-0.102792,10.00,-0.8279,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=130.68, EMA55=128.37;❌ روند EMA 4h: EMA21=127.58, EMA55=126.00, EMA200=129.85;✅ RSI 30m: RSI=65.28 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0891 | سطح=MEDIUM;✅ شکست ورود: Price=132.69, EMA21=131.83, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=131.8342, Last=132.6900;✅ Pullback: Last=132.6900, Dir=LONG;❌ ADX: ADX=5.47 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=66.96 | سطح=MEDIUM;✅ SAR: SAR=132.6832, Close=132.69, Dir=LONG;❌ Stochastic: K=77.08, D=25.69, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=133.1800, Last=132.6900;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,LONG,HIGH,2.02290000,2.00116950,2.05549575,2026-01-03 06:46:13,TP_HIT,2026-01-03 07:53:00,2.05549575,0.020000,0.141134,10.00,1.6113,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.97, EMA55=1.92;❌ روند EMA 4h: EMA21=1.91, EMA55=1.89, EMA200=1.97;✅ RSI 30m: RSI=64.35 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0022 | سطح=MEDIUM;✅ شکست ورود: Price=2.02, EMA21=2.00, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.0002, Last=2.0229;✅ Pullback: Last=2.0229, Dir=LONG;✅ ADX: ADX=46.63 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=69.96 | سطح=MEDIUM;❌ SAR: SAR=2.024, Close=2.0229, Dir=LONG;❌ Stochastic: K=73.39, D=24.46, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.0392, Last=2.0229;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,LONG,HIGH,0.39560000,0.39035450,0.40346825,2026-01-03 06:46:16,STOP_HIT,2026-01-03 10:17:00,0.39035450,0.020000,-0.152596,10.00,-1.3260,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.38, EMA55=0.37;❌ روند EMA 4h: EMA21=0.36, EMA55=0.36, EMA200=0.39;✅ RSI 30m: RSI=68.21 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0007 | سطح=MEDIUM;✅ شکست ورود: Price=0.40, EMA21=0.39, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3895, Last=0.3956;✅ Pullback: Last=0.3956, Dir=LONG;✅ ADX: ADX=46.21 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=82.20 | سطح=MEDIUM;✅ SAR: SAR=0.394, Close=0.3956, Dir=LONG;❌ Stochastic: K=75.69, D=25.23, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3991, Last=0.3956;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
