symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
BTC-USDT,SHORT,HIGH,68477.80000000,69246.82948900,67324.25576650,2026-02-09 14:19:42,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.481 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.516 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=70307.42, EMA55=70100.04;✅ روند EMA 4h: EMA21=70187.54, EMA55=73576.45, EMA200=82411.39;✅ RSI 30m: RSI=23.83 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-228.6242 | سطح=MEDIUM;✅ شکست ورود: Price=68477.80, EMA21=70172.17, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=70172.1708, Last=68477.8000;❌ Pullback: Last=68477.8000, Dir=SHORT;❌ ADX: ADX=0.50 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-237.26 | سطح=MEDIUM;✅ SAR: SAR=68974.398, Close=68477.8, Dir=SHORT;❌ Stochastic: K=1.95, D=0.65, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=71047.2000, Last=68477.8000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,SHORT,HIGH,2018.20000000,2044.52594200,1978.71108700,2026-02-09 14:19:43,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.421 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.421 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=2077.22, EMA55=2076.95;✅ روند EMA 4h: EMA21=2080.58, EMA55=2224.14, EMA200=2656.43;✅ RSI 30m: RSI=25.43 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-5.9673 | سطح=MEDIUM;✅ شکست ورود: Price=2018.20, EMA21=2066.08, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2066.0818, Last=2018.2000;❌ Pullback: Last=2018.2000, Dir=SHORT;❌ ADX: ADX=16.28 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-189.44 | سطح=MEDIUM;✅ SAR: SAR=2024.2604, Close=2018.2, Dir=SHORT;❌ Stochastic: K=5.32, D=1.77, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2095.9100, Last=2018.2000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,HIGH,617.46000000,624.12782700,607.45825950,2026-02-09 14:19:44,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.094 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.094 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=636.50, EMA55=643.56;✅ روند EMA 4h: EMA21=650.42, EMA55=703.89, EMA200=806.95;✅ RSI 30m: RSI=21.01 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-1.9592 | سطح=MEDIUM;✅ شکست ورود: Price=617.46, EMA21=632.41, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=632.4112, Last=617.4600;❌ Pullback: Last=617.4600, Dir=SHORT;❌ ADX: ADX=11.17 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-174.60 | سطح=MEDIUM;✅ SAR: SAR=619.5512, Close=617.46, Dir=SHORT;❌ Stochastic: K=4.38, D=1.46, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=641.7220, Last=617.4600;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,SHORT,LOW,82.98000000,84.22241400,81.11637900,2026-02-09 14:19:44,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.154 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.154 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=86.26, EMA55=86.79;✅ روند EMA 4h: EMA21=87.30, EMA55=94.65, EMA200=113.69;✅ RSI 30m: RSI=23.04 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.3424 | سطح=MEDIUM;✅ شکست ورود: Price=82.98, EMA21=85.63, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=85.6329, Last=82.9800;❌ Pullback: Last=82.9800, Dir=SHORT;✅ ADX: ADX=54.83 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-168.30 | سطح=MEDIUM;✅ SAR: SAR=83.566, Close=82.98, Dir=SHORT;❌ Stochastic: K=2.07, D=0.69, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=87.2500, Last=82.9800;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,LOW,1.37795000,1.39806050,1.34778425,2026-02-09 14:19:45,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.244 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.244 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.43, EMA55=1.43;✅ روند EMA 4h: EMA21=1.43, EMA55=1.52, EMA200=1.75;✅ RSI 30m: RSI=24.45 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0064 | سطح=MEDIUM;✅ شکست ورود: Price=1.38, EMA21=1.42, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4198, Last=1.3780;❌ Pullback: Last=1.3780, Dir=SHORT;✅ ADX: ADX=54.82 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-195.96 | سطح=MEDIUM;✅ SAR: SAR=1.3859, Close=1.37795, Dir=SHORT;❌ Stochastic: K=6.09, D=2.03, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.4513, Last=1.3780;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,LOW,0.26000000,0.26329700,0.25505450,2026-02-09 14:19:48,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.27, EMA55=0.27;✅ روند EMA 4h: EMA21=0.27, EMA55=0.29, EMA200=0.33;✅ RSI 30m: RSI=22.59 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0011 | سطح=MEDIUM;✅ شکست ورود: Price=0.26, EMA21=0.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2680, Last=0.2600;❌ Pullback: Last=0.2600, Dir=SHORT;✅ ADX: ADX=45.76 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-211.09 | سطح=MEDIUM;✅ SAR: SAR=0.2615, Close=0.26, Dir=SHORT;❌ Stochastic: K=4.26, D=1.42, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2725, Last=0.2600;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,LOW,0.09270000,0.09388950,0.09091575,2026-02-09 14:19:49,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.185 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.185 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.10, EMA55=0.10;✅ روند EMA 4h: EMA21=0.10, EMA55=0.10, EMA200=0.12;✅ RSI 30m: RSI=22.72 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=0.09, EMA21=0.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0952, Last=0.0927;❌ Pullback: Last=0.0927, Dir=SHORT;✅ ADX: ADX=38.46 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-180.49 | سطح=MEDIUM;✅ SAR: SAR=0.0933, Close=0.0927, Dir=SHORT;❌ Stochastic: K=5.73, D=1.91, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.0964, Last=0.0927;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,LOW,1.28000000,1.29427850,1.25858225,2026-02-09 14:19:49,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.186 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.186 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.33, EMA55=1.34;✅ روند EMA 4h: EMA21=1.35, EMA55=1.45, EMA200=1.72;✅ RSI 30m: RSI=20.20 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0043 | سطح=MEDIUM;✅ شکست ورود: Price=1.28, EMA21=1.32, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.3171, Last=1.2800;❌ Pullback: Last=1.2800, Dir=SHORT;✅ ADX: ADX=31.97 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-180.80 | سطح=MEDIUM;✅ SAR: SAR=1.2854, Close=1.28, Dir=SHORT;❌ Stochastic: K=0.00, D=0.00, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.3325, Last=1.2800;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,LOW,0.09200000,0.09315950,0.09026075,2026-02-09 14:19:50,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.10, EMA55=0.10;✅ روند EMA 4h: EMA21=0.10, EMA55=0.10, EMA200=0.12;✅ RSI 30m: RSI=22.17 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=0.09, EMA21=0.09, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0948, Last=0.0920;❌ Pullback: Last=0.0920, Dir=SHORT;✅ ADX: ADX=39.73 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-206.86 | سطح=MEDIUM;✅ SAR: SAR=0.0928, Close=0.092, Dir=SHORT;❌ Stochastic: K=0.00, D=0.00, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.0961, Last=0.0920;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,SHORT,LOW,52.46000000,53.04143300,51.58785050,2026-02-09 14:19:51,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.286 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.071 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=54.25, EMA55=54.58;✅ روند EMA 4h: EMA21=54.77, EMA55=57.44, EMA200=65.99;✅ RSI 30m: RSI=21.68 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.2028 | سطح=MEDIUM;✅ شکست ورود: Price=52.46, EMA21=53.92, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=53.9232, Last=52.4600;❌ Pullback: Last=52.4600, Dir=SHORT;✅ ADX: ADX=52.08 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-194.46 | سطح=MEDIUM;✅ SAR: SAR=52.7226, Close=52.46, Dir=SHORT;❌ Stochastic: K=3.79, D=1.26, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=54.8900, Last=52.4600;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,HIGH,0.27760000,0.27666700,0.27899950,2026-02-09 14:19:55,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.250 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.250 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.28, EMA55=0.28;❌ روند EMA 4h: EMA21=0.28, EMA55=0.28, EMA200=0.29;❌ RSI 30m: RSI=39.57 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.28, EMA21=0.28, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2785, Last=0.2776;✅ Pullback: Last=0.2776, Dir=LONG;❌ ADX: ADX=9.52 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-147.38 | سطح=MEDIUM;❌ SAR: SAR=0.2779, Close=0.2776, Dir=LONG;✅ Stochastic: K=14.29, D=4.76, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2793, Last=0.2776;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,SHORT,HIGH,8.73300000,8.83764150,8.57603775,2026-02-09 14:19:55,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.147 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.147 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=9.05, EMA55=9.11;✅ روند EMA 4h: EMA21=9.14, EMA55=9.65, EMA200=11.23;✅ RSI 30m: RSI=20.39 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0342 | سطح=MEDIUM;✅ شکست ورود: Price=8.73, EMA21=8.99, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=8.9908, Last=8.7330;❌ Pullback: Last=8.7330, Dir=SHORT;❌ ADX: ADX=17.36 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-197.68 | سطح=MEDIUM;✅ SAR: SAR=8.774, Close=8.733, Dir=SHORT;❌ Stochastic: K=2.17, D=0.72, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=9.1310, Last=8.7330;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,HIGH,1.90330000,1.92664600,1.86828100,2026-02-09 14:19:56,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.159 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.159 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.96, EMA55=1.96;✅ روند EMA 4h: EMA21=1.96, EMA55=2.00, EMA200=2.14;✅ RSI 30m: RSI=28.68 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0062 | سطح=MEDIUM;✅ شکست ورود: Price=1.90, EMA21=1.95, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9491, Last=1.9033;❌ Pullback: Last=1.9033, Dir=SHORT;❌ ADX: ADX=1.88 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-206.02 | سطح=MEDIUM;✅ SAR: SAR=1.9136, Close=1.9033, Dir=SHORT;❌ Stochastic: K=1.52, D=0.51, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.0008, Last=1.9033;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,HIGH,0.15650000,0.15828950,0.15381575,2026-02-09 14:19:56,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.333 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.16, EMA55=0.16;✅ روند EMA 4h: EMA21=0.16, EMA55=0.17, EMA200=0.20;✅ RSI 30m: RSI=26.20 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0005 | سطح=MEDIUM;✅ شکست ورود: Price=0.16, EMA21=0.16, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1602, Last=0.1565;❌ Pullback: Last=0.1565, Dir=SHORT;❌ ADX: ADX=14.00 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-195.69 | سطح=MEDIUM;✅ SAR: SAR=0.1571, Close=0.1565, Dir=SHORT;❌ Stochastic: K=2.56, D=0.85, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1621, Last=0.1565;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,HIGH,0.98850000,1.00165350,0.96876975,2026-02-09 14:19:57,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.200 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.200 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.03, EMA55=1.05;✅ روند EMA 4h: EMA21=1.06, EMA55=1.14, EMA200=1.37;✅ RSI 30m: RSI=20.91 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0041 | سطح=MEDIUM;✅ شکست ورود: Price=0.99, EMA21=1.02, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.0238, Last=0.9885;❌ Pullback: Last=0.9885, Dir=SHORT;❌ ADX: ADX=3.16 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-203.94 | سطح=MEDIUM;✅ SAR: SAR=0.9953, Close=0.9885, Dir=SHORT;❌ Stochastic: K=4.05, D=1.35, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.0415, Last=0.9885;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,LOW,1.01880000,1.02979680,0.99680640,2026-02-09 14:20:01,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.679 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.679 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.06, EMA55=1.08;✅ روند EMA 4h: EMA21=1.10, EMA55=1.19, EMA200=1.44;✅ RSI 30m: RSI=22.61 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0042 | سطح=MEDIUM;✅ شکست ورود: Price=1.02, EMA21=1.05, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.0534, Last=1.0188;❌ Pullback: Last=1.0188, Dir=SHORT;✅ ADX: ADX=34.63 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-205.40 | سطح=MEDIUM;✅ SAR: SAR=1.0263, Close=1.0188, Dir=SHORT;❌ Stochastic: K=1.38, D=0.46, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.0733, Last=1.0188;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,HIGH,0.10960000,0.11096650,0.10755025,2026-02-09 14:20:01,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.200 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.200 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.12, EMA55=0.12;✅ روند EMA 4h: EMA21=0.12, EMA55=0.13, EMA200=0.16;✅ RSI 30m: RSI=17.74 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0006 | سطح=MEDIUM;✅ شکست ورود: Price=0.11, EMA21=0.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1140, Last=0.1096;❌ Pullback: Last=0.1096, Dir=SHORT;❌ ADX: ADX=18.37 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-173.09 | سطح=MEDIUM;✅ SAR: SAR=0.11, Close=0.1096, Dir=SHORT;❌ Stochastic: K=3.61, D=1.20, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1163, Last=0.1096;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,SHORT,HIGH,0.18180000,0.18415500,0.17826750,2026-02-09 14:20:02,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.167 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.167 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.19, EMA55=0.19;✅ روند EMA 4h: EMA21=0.19, EMA55=0.21, EMA200=0.26;✅ RSI 30m: RSI=23.36 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0009 | سطح=MEDIUM;✅ شکست ورود: Price=0.18, EMA21=0.19, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1882, Last=0.1818;❌ Pullback: Last=0.1818, Dir=SHORT;❌ ADX: ADX=1.22 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-201.50 | سطح=MEDIUM;✅ SAR: SAR=0.1827, Close=0.1818, Dir=SHORT;❌ Stochastic: K=1.74, D=0.58, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1921, Last=0.1818;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
