symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
ATOM-USDT,LONG,MEDIUM,2.00360000,1.98503480,2.04073040,2026-02-03 14:35:18,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.992 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.98, EMA55=1.98;❌ روند EMA 4h: EMA21=2.00, EMA55=2.10, EMA200=2.23;✅ RSI 30m: RSI=56.72 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0021 | سطح=MEDIUM;✅ شکست ورود: Price=2.00, EMA21=1.99, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9901, Last=2.0036;✅ Pullback: Last=2.0036, Dir=LONG;✅ ADX: ADX=30.97 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=98.44 | سطح=MEDIUM;❌ SAR: SAR=2.0068, Close=2.0036, Dir=LONG;❌ Stochastic: K=73.04, D=24.35, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.0177, Last=2.0036;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,LOW,0.17610000,0.17756520,0.17316960,2026-02-03 14:35:18,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.18, EMA55=0.18;✅ روند EMA 4h: EMA21=0.18, EMA55=0.19, EMA200=0.21;✅ RSI 30m: RSI=42.61 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.18, EMA21=0.18, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1773, Last=0.1761;✅ Pullback: Last=0.1761, Dir=SHORT;✅ ADX: ADX=25.53 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-104.54 | سطح=MEDIUM;❌ SAR: SAR=0.1756, Close=0.1761, Dir=SHORT;❌ Stochastic: K=17.14, D=5.71, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1790, Last=0.1761;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,LOW,1.19460000,1.20962700,1.17205950,2026-02-03 14:35:19,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.522 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.20, EMA55=1.21;✅ روند EMA 4h: EMA21=1.23, EMA55=1.33, EMA200=1.50;✅ RSI 30m: RSI=48.75 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=1.19, EMA21=1.20, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.1959, Last=1.1946;✅ Pullback: Last=1.1946, Dir=SHORT;✅ ADX: ADX=27.35 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=9.96 | سطح=MEDIUM;❌ SAR: SAR=1.1892, Close=1.1946, Dir=SHORT;❌ Stochastic: K=45.48, D=15.16, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.2109, Last=1.1946;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,LOW,1.26690000,1.28167050,1.24474425,2026-02-03 14:35:22,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.27, EMA55=1.28;✅ روند EMA 4h: EMA21=1.30, EMA55=1.41, EMA200=1.59;✅ RSI 30m: RSI=48.00 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0006 | سطح=MEDIUM;❌ شکست ورود: Price=1.27, EMA21=1.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.2693, Last=1.2669;✅ Pullback: Last=1.2669, Dir=SHORT;✅ ADX: ADX=44.32 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-23.48 | سطح=MEDIUM;❌ SAR: SAR=1.2632, Close=1.2669, Dir=SHORT;❌ Stochastic: K=37.50, D=12.50, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.2879, Last=1.2669;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,LOW,0.13540000,0.13700050,0.13299925,2026-02-03 14:35:23,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.14, EMA55=0.14;✅ روند EMA 4h: EMA21=0.14, EMA55=0.15, EMA200=0.18;✅ RSI 30m: RSI=44.74 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.14, EMA21=0.14, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1361, Last=0.1354;✅ Pullback: Last=0.1354, Dir=SHORT;✅ ADX: ADX=48.84 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-60.65 | سطح=MEDIUM;❌ SAR: SAR=0.1349, Close=0.1354, Dir=SHORT;❌ Stochastic: K=35.90, D=11.97, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1371, Last=0.1354;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,SHORT,LOW,0.22810000,0.23084200,0.22398700,2026-02-03 14:35:23,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.23, EMA55=0.23;✅ روند EMA 4h: EMA21=0.24, EMA55=0.26, EMA200=0.29;✅ RSI 30m: RSI=47.07 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.23, EMA21=0.23, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2288, Last=0.2281;✅ Pullback: Last=0.2281, Dir=SHORT;✅ ADX: ADX=70.06 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-32.88 | سطح=MEDIUM;❌ SAR: SAR=0.2277, Close=0.2281, Dir=SHORT;❌ Stochastic: K=40.32, D=13.44, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2313, Last=0.2281;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,HIGH,1.13300000,1.11780500,1.15579250,2026-02-03 14:35:24,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.774 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.14, EMA55=1.15;❌ روند EMA 4h: EMA21=1.17, EMA55=1.28, EMA200=1.47;❌ RSI 30m: RSI=45.88 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0013 | سطح=MEDIUM;❌ شکست ورود: Price=1.13, EMA21=1.14, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.1387, Last=1.1330;✅ Pullback: Last=1.1330, Dir=LONG;❌ ADX: ADX=19.39 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-73.37 | سطح=MEDIUM;✅ SAR: SAR=1.1286, Close=1.133, Dir=LONG;❌ Stochastic: K=32.25, D=10.75, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.1538, Last=1.1330;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,HIGH,1.07470000,1.06215850,1.09351225,2026-02-03 14:35:24,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.08, EMA55=1.08;❌ روند EMA 4h: EMA21=1.09, EMA55=1.17, EMA200=1.31;❌ RSI 30m: RSI=46.26 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0018 | سطح=MEDIUM;❌ شکست ورود: Price=1.07, EMA21=1.08, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.0798, Last=1.0747;✅ Pullback: Last=1.0747, Dir=LONG;✅ ADX: ADX=41.96 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-64.17 | سطح=MEDIUM;✅ SAR: SAR=1.0701, Close=1.0747, Dir=LONG;✅ Stochastic: K=19.09, D=6.36, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.0942, Last=1.0747;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,HIGH,4903.97000000,4855.78033250,4976.25450125,2026-02-03 15:24:34,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.894 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4814.50, EMA55=4800.01;❌ روند EMA 4h: EMA21=4841.01, EMA55=4931.24, EMA200=4770.01;✅ RSI 30m: RSI=61.79 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-2.7597 | سطح=MEDIUM;✅ شکست ورود: Price=4903.97, EMA21=4862.03, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4862.0286, Last=4903.9700;✅ Pullback: Last=4903.9700, Dir=LONG;✅ ADX: ADX=74.83 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=59.70 | سطح=MEDIUM;✅ SAR: SAR=4883.8034, Close=4903.97, Dir=LONG;❌ Stochastic: K=68.05, D=22.68, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=4946.6200, Last=4903.9700;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,LONG,HIGH,78194.50000000,77524.07383750,79200.13924375,2026-02-03 15:24:34,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.211 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.939 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=78373.50, EMA55=78663.27;❌ روند EMA 4h: EMA21=79454.57, EMA55=82979.47, EMA200=87758.51;❌ RSI 30m: RSI=46.50 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-70.4431 | سطح=MEDIUM;❌ شکست ورود: Price=78194.50, EMA21=78426.19, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=78426.1883, Last=78194.5000;✅ Pullback: Last=78194.5000, Dir=LONG;✅ ADX: ADX=81.20 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-84.53 | سطح=MEDIUM;✅ SAR: SAR=78024.626, Close=78194.5, Dir=LONG;✅ Stochastic: K=22.27, D=7.42, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=79075.3000, Last=78194.5000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,SHORT,LOW,2280.15000000,2307.08717880,2226.27564240,2026-02-03 15:24:34,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.162 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.955 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2316.58, EMA55=2359.56;✅ روند EMA 4h: EMA21=2414.92, EMA55=2632.88, EMA200=2913.89;✅ RSI 30m: RSI=39.36 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-5.1665 | سطح=MEDIUM;✅ شکست ورود: Price=2280.15, EMA21=2308.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2308.1315, Last=2280.1500;✅ Pullback: Last=2280.1500, Dir=SHORT;✅ ADX: ADX=88.52 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-119.57 | سطح=MEDIUM;❌ SAR: SAR=2273.1632, Close=2280.15, Dir=SHORT;❌ Stochastic: K=20.99, D=7.00, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2333.4800, Last=2280.1500;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,HIGH,769.01200000,762.20663500,779.22004750,2026-02-03 15:24:35,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.206 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.883 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=772.03, EMA55=776.63;❌ روند EMA 4h: EMA21=786.80, EMA55=826.82, EMA200=869.81;❌ RSI 30m: RSI=43.91 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-1.2476 | سطح=MEDIUM;❌ شکست ورود: Price=769.01, EMA21=772.91, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=772.9149, Last=769.0120;✅ Pullback: Last=769.0120, Dir=LONG;✅ ADX: ADX=73.39 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-70.50 | سطح=MEDIUM;✅ SAR: SAR=767.3867, Close=769.012, Dir=LONG;✅ Stochastic: K=18.09, D=6.03, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=783.5060, Last=769.0120;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,SHORT,LOW,103.13000000,104.35205900,101.29691150,2026-02-03 15:24:35,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.100 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.875 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=103.71, EMA55=104.65;✅ روند EMA 4h: EMA21=106.41, EMA55=114.06, EMA200=125.36;✅ RSI 30m: RSI=44.70 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.1299 | سطح=MEDIUM;✅ شکست ورود: Price=103.13, EMA21=103.64, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=103.6424, Last=103.1300;✅ Pullback: Last=103.1300, Dir=SHORT;✅ ADX: ADX=37.10 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-60.71 | سطح=MEDIUM;❌ SAR: SAR=102.8612, Close=103.13, Dir=SHORT;❌ Stochastic: K=24.40, D=8.13, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=105.0200, Last=103.1300;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,LOW,1.60497000,1.62197250,1.57946625,2026-02-03 15:24:36,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.209 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.087 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.61, EMA55=1.63;✅ روند EMA 4h: EMA21=1.65, EMA55=1.75, EMA200=1.90;✅ RSI 30m: RSI=46.03 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0008 | سطح=MEDIUM;❌ شکست ورود: Price=1.60, EMA21=1.61, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.6096, Last=1.6050;✅ Pullback: Last=1.6050, Dir=SHORT;✅ ADX: ADX=20.92 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-58.28 | سطح=MEDIUM;❌ SAR: SAR=1.599, Close=1.60497, Dir=SHORT;❌ Stochastic: K=30.96, D=10.32, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.6256, Last=1.6050;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,LONG,HIGH,0.29730000,0.29372100,0.30266850,2026-02-03 15:24:40,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.30, EMA55=0.30;❌ روند EMA 4h: EMA21=0.30, EMA55=0.32, EMA200=0.36;❌ RSI 30m: RSI=48.78 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.30, EMA21=0.30, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2977, Last=0.2973;❌ Pullback: Last=0.2973, Dir=LONG;✅ ADX: ADX=28.32 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-25.49 | سطح=MEDIUM;✅ SAR: SAR=0.2958, Close=0.2973, Dir=LONG;❌ Stochastic: K=42.67, D=14.22, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3009, Last=0.2973;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,LONG,HIGH,0.10668000,0.10535700,0.10866450,2026-02-03 15:24:40,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.357 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.929 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.11, EMA55=0.11;❌ روند EMA 4h: EMA21=0.11, EMA55=0.11, EMA200=0.13;❌ RSI 30m: RSI=45.44 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.11, EMA21=0.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1072, Last=0.1067;✅ Pullback: Last=0.1067, Dir=LONG;✅ ADX: ADX=22.68 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-62.45 | سطح=MEDIUM;✅ SAR: SAR=0.1066, Close=0.10668, Dir=LONG;✅ Stochastic: K=20.75, D=6.92, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1090, Last=0.1067;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,LOW,1.51780000,1.53135040,1.49069920,2026-02-03 15:24:41,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.205 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.900 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.53, EMA55=1.54;✅ روند EMA 4h: EMA21=1.57, EMA55=1.69, EMA200=1.88;✅ RSI 30m: RSI=42.63 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0017 | سطح=MEDIUM;✅ شکست ورود: Price=1.52, EMA21=1.53, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5283, Last=1.5178;✅ Pullback: Last=1.5178, Dir=SHORT;✅ ADX: ADX=40.25 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-84.23 | سطح=MEDIUM;❌ SAR: SAR=1.5115, Close=1.5178, Dir=SHORT;❌ Stochastic: K=21.04, D=7.01, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5437, Last=1.5178;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,LONG,HIGH,0.11620000,0.11368450,0.11997325,2026-02-03 15:24:41,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.11, EMA55=0.11;❌ روند EMA 4h: EMA21=0.11, EMA55=0.11, EMA200=0.12;✅ RSI 30m: RSI=58.69 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.12, EMA21=0.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1146, Last=0.1162;✅ Pullback: Last=0.1162, Dir=LONG;✅ ADX: ADX=21.21 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=81.23 | سطح=MEDIUM;❌ SAR: SAR=0.117, Close=0.1162, Dir=LONG;❌ Stochastic: K=69.05, D=23.02, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1188, Last=0.1162;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
