symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
SUI-USDT,SHORT,HIGH,1.57600000,1.60248100,1.53627850,2026-01-19 12:25:32,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.705 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.66, EMA55=1.72;❌ روند EMA 4h: EMA21=1.73, EMA55=1.76, EMA200=1.67;✅ RSI 30m: RSI=27.03 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0043 | سطح=MEDIUM;✅ شکست ورود: Price=1.58, EMA21=1.61, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.6091, Last=1.5760;✅ Pullback: Last=1.5760, Dir=SHORT;✅ ADX: ADX=31.90 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-49.35 | سطح=MEDIUM;❌ SAR: SAR=1.5576, Close=1.576, Dir=SHORT;❌ Stochastic: K=53.81, D=17.94, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5942, Last=1.5760;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,SHORT,HIGH,1.40020000,1.42766950,1.35899575,2026-01-19 12:25:32,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.935 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.833 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.45, EMA55=1.49;❌ روند EMA 4h: EMA21=1.49, EMA55=1.51, EMA200=1.48;✅ RSI 30m: RSI=41.06 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0073 | سطح=MEDIUM;✅ شکست ورود: Price=1.40, EMA21=1.41, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4099, Last=1.4002;✅ Pullback: Last=1.4002, Dir=SHORT;✅ ADX: ADX=87.07 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=26.90 | سطح=MEDIUM;❌ SAR: SAR=1.3853, Close=1.4002, Dir=SHORT;❌ Stochastic: K=99.30, D=33.10, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.4005, Last=1.4002;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,HIGH,4665.50000000,4627.92127250,4721.86809125,2026-01-19 12:56:45,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.742 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4644.46, EMA55=4623.61;✅ روند EMA 4h: EMA21=4620.72, EMA55=4582.81, EMA200=4459.99;✅ RSI 30m: RSI=63.25 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-1.7122 | سطح=MEDIUM;❌ شکست ورود: Price=4665.50, EMA21=4657.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4657.1039, Last=4665.5000;✅ Pullback: Last=4665.5000, Dir=LONG;❌ ADX: ADX=6.84 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-436.58 | سطح=MEDIUM;✅ SAR: SAR=4662.6036, Close=4665.5, Dir=LONG;❌ Stochastic: K=96.43, D=32.14, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=4672.7400, Last=4665.5000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,SHORT,HIGH,93040.90000000,93516.86333650,92326.95499525,2026-01-19 12:56:45,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.003 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.581 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=93688.60, EMA55=94472.00;❌ روند EMA 4h: EMA21=94490.66, EMA55=93934.12, EMA200=91526.46;✅ RSI 30m: RSI=42.39 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=138.8918 | سطح=MEDIUM;❌ شکست ورود: Price=93040.90, EMA21=93149.49, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=93149.4923, Last=93040.9000;✅ Pullback: Last=93040.9000, Dir=SHORT;✅ ADX: ADX=58.76 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=97.52 | سطح=MEDIUM;❌ SAR: SAR=92864.564, Close=93040.9, Dir=SHORT;❌ Stochastic: K=66.51, D=22.17, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=93368.4000, Last=93040.9000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,SHORT,HIGH,3209.27000000,3233.38478750,3173.09781875,2026-01-19 12:56:46,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.161 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.478 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=3253.77, EMA55=3283.12;❌ روند EMA 4h: EMA21=3279.84, EMA55=3246.94, EMA200=3132.25;✅ RSI 30m: RSI=34.39 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=4.2862 | سطح=MEDIUM;✅ شکست ورود: Price=3209.27, EMA21=3227.09, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=3227.0889, Last=3209.2700;✅ Pullback: Last=3209.2700, Dir=SHORT;✅ ADX: ADX=25.47 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-8.19 | سطح=MEDIUM;❌ SAR: SAR=3206.2922, Close=3209.27, Dir=SHORT;❌ Stochastic: K=62.71, D=20.90, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=3221.9400, Last=3209.2700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,HIGH,926.17000000,932.17651750,917.16022375,2026-01-19 12:56:47,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.948 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.207 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=933.58, EMA55=938.45;❌ روند EMA 4h: EMA21=937.19, EMA55=927.75, EMA200=898.14;✅ RSI 30m: RSI=41.26 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=1.1258 | سطح=MEDIUM;❌ شکست ورود: Price=926.17, EMA21=928.50, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=928.5020, Last=926.1700;✅ Pullback: Last=926.1700, Dir=SHORT;✅ ADX: ADX=57.19 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=42.12 | سطح=MEDIUM;❌ SAR: SAR=925.3151, Close=926.17, Dir=SHORT;❌ Stochastic: K=70.57, D=23.52, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=928.9520, Last=926.1700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,SHORT,HIGH,133.87000000,134.90765200,132.31352200,2026-01-19 12:56:47,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.725 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.083 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=136.97, EMA55=140.08;❌ روند EMA 4h: EMA21=140.39, EMA55=140.59, EMA200=135.86;✅ RSI 30m: RSI=26.40 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.3031 | سطح=MEDIUM;✅ شکست ورود: Price=133.87, EMA21=134.99, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=134.9854, Last=133.8700;✅ Pullback: Last=133.8700, Dir=SHORT;❌ ADX: ADX=14.23 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-17.99 | سطح=MEDIUM;❌ SAR: SAR=133.55, Close=133.87, Dir=SHORT;❌ Stochastic: K=81.43, D=27.14, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=134.0500, Last=133.8700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,HIGH,1.97538000,1.99649400,1.94370900,2026-01-19 12:56:48,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.252 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.425 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.00, EMA55=2.03;❌ روند EMA 4h: EMA21=2.04, EMA55=2.07, EMA200=2.05;✅ RSI 30m: RSI=44.15 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0050 | سطح=MEDIUM;❌ شکست ورود: Price=1.98, EMA21=1.98, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.9785, Last=1.9754;✅ Pullback: Last=1.9754, Dir=SHORT;✅ ADX: ADX=52.23 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=104.83 | سطح=MEDIUM;❌ SAR: SAR=1.9726, Close=1.97538, Dir=SHORT;❌ Stochastic: K=75.98, D=25.33, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.9828, Last=1.9754;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,HIGH,0.36990000,0.37500900,0.36223650,2026-01-19 12:56:51,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.714 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.111 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.38, EMA55=0.39;❌ روند EMA 4h: EMA21=0.39, EMA55=0.39, EMA200=0.39;✅ RSI 30m: RSI=46.22 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0015 | سطح=MEDIUM;❌ شکست ورود: Price=0.37, EMA21=0.37, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3696, Last=0.3699;✅ Pullback: Last=0.3699, Dir=SHORT;✅ ADX: ADX=74.17 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=129.47 | سطح=MEDIUM;❌ SAR: SAR=0.3657, Close=0.3699, Dir=SHORT;❌ Stochastic: K=93.75, D=31.25, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3705, Last=0.3699;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,LOW,0.12765000,0.12912000,0.12544500,2026-01-19 12:56:52,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.286 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.13, EMA55=0.13;✅ روند EMA 4h: EMA21=0.14, EMA55=0.14, EMA200=0.14;✅ RSI 30m: RSI=33.96 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0004 | سطح=MEDIUM;✅ شکست ورود: Price=0.13, EMA21=0.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1288, Last=0.1277;✅ Pullback: Last=0.1277, Dir=SHORT;✅ ADX: ADX=37.29 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=49.40 | سطح=MEDIUM;❌ SAR: SAR=0.1276, Close=0.12765, Dir=SHORT;❌ Stochastic: K=60.11, D=20.04, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1284, Last=0.1277;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,HIGH,1.98620000,2.01762500,1.93906250,2026-01-19 12:56:53,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.103 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.824 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.04, EMA55=2.10;❌ روند EMA 4h: EMA21=2.11, EMA55=2.12, EMA200=2.08;✅ RSI 30m: RSI=40.28 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0088 | سطح=MEDIUM;✅ شکست ورود: Price=1.99, EMA21=2.00, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.0028, Last=1.9862;✅ Pullback: Last=1.9862, Dir=SHORT;✅ ADX: ADX=60.06 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=59.01 | سطح=MEDIUM;❌ SAR: SAR=1.9843, Close=1.9862, Dir=SHORT;❌ Stochastic: K=70.14, D=23.38, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.9994, Last=1.9862;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,HIGH,0.13760000,0.14012450,0.13381325,2026-01-19 12:56:53,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.14, EMA55=0.14;❌ روند EMA 4h: EMA21=0.14, EMA55=0.15, EMA200=0.13;✅ RSI 30m: RSI=44.77 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=0.14, EMA21=0.14, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1384, Last=0.1376;✅ Pullback: Last=0.1376, Dir=SHORT;✅ ADX: ADX=56.92 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=41.32 | سطح=MEDIUM;✅ SAR: SAR=0.1386, Close=0.1376, Dir=SHORT;❌ Stochastic: K=48.21, D=16.07, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1404, Last=0.1376;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,SHORT,LOW,70.10000000,71.06352950,68.65470575,2026-01-19 12:56:54,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.318 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.200 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=71.92, EMA55=73.32;✅ روند EMA 4h: EMA21=73.61, EMA55=75.74, EMA200=78.71;✅ RSI 30m: RSI=35.12 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.2006 | سطح=MEDIUM;✅ شکست ورود: Price=70.10, EMA21=70.91, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=70.9105, Last=70.1000;❌ Pullback: Last=70.1000, Dir=SHORT;✅ ADX: ADX=44.06 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=1.15 | سطح=MEDIUM;✅ SAR: SAR=70.1848, Close=70.1, Dir=SHORT;❌ Stochastic: K=33.89, D=11.30, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=71.2900, Last=70.1000;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,SHORT,HIGH,0.31440000,0.31622700,0.31165950,2026-01-19 12:56:57,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.818 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.32, EMA55=0.32;❌ روند EMA 4h: EMA21=0.31, EMA55=0.31, EMA200=0.30;✅ RSI 30m: RSI=32.27 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0004 | سطح=MEDIUM;✅ شکست ورود: Price=0.31, EMA21=0.32, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3177, Last=0.3144;❌ Pullback: Last=0.3144, Dir=SHORT;❌ ADX: ADX=5.26 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-156.97 | سطح=MEDIUM;✅ SAR: SAR=0.3162, Close=0.3144, Dir=SHORT;❌ Stochastic: K=0.00, D=0.00, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3206, Last=0.3144;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,SHORT,HIGH,12.79700000,12.95311850,12.56282225,2026-01-19 12:56:58,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.400 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.286 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=13.03, EMA55=13.37;❌ روند EMA 4h: EMA21=13.45, EMA55=13.71, EMA200=13.58;✅ RSI 30m: RSI=42.28 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0497 | سطح=MEDIUM;❌ شکست ورود: Price=12.80, EMA21=12.83, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=12.8253, Last=12.7970;✅ Pullback: Last=12.7970, Dir=SHORT;❌ ADX: ADX=18.41 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=102.04 | سطح=MEDIUM;❌ SAR: SAR=12.7496, Close=12.797, Dir=SHORT;❌ Stochastic: K=86.90, D=28.97, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=12.8350, Last=12.7970;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,HIGH,2.38980000,2.42404050,2.33843925,2026-01-19 12:56:59,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.314 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.270 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.43, EMA55=2.48;❌ روند EMA 4h: EMA21=2.49, EMA55=2.50, EMA200=2.37;✅ RSI 30m: RSI=44.47 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0067 | سطح=MEDIUM;✅ شکست ورود: Price=2.39, EMA21=2.40, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=2.3975, Last=2.3898;✅ Pullback: Last=2.3898, Dir=SHORT;✅ ADX: ADX=65.91 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=91.52 | سطح=MEDIUM;❌ SAR: SAR=2.3785, Close=2.3898, Dir=SHORT;❌ Stochastic: K=59.74, D=19.91, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.4086, Last=2.3898;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,LOW,0.21420000,0.21707700,0.20988450,2026-01-19 12:56:59,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.22, EMA55=0.22;✅ روند EMA 4h: EMA21=0.22, EMA55=0.23, EMA200=0.23;✅ RSI 30m: RSI=38.60 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0005 | سطح=MEDIUM;✅ شکست ورود: Price=0.21, EMA21=0.22, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2160, Last=0.2142;✅ Pullback: Last=0.2142, Dir=SHORT;✅ ADX: ADX=61.90 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=17.18 | سطح=MEDIUM;✅ SAR: SAR=0.2148, Close=0.2142, Dir=SHORT;❌ Stochastic: K=29.63, D=9.88, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2180, Last=0.2142;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,HIGH,1.56900000,1.59751350,1.52622975,2026-01-19 12:57:00,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.033 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.63, EMA55=1.68;❌ روند EMA 4h: EMA21=1.69, EMA55=1.72, EMA200=1.70;✅ RSI 30m: RSI=35.31 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0034 | سطح=MEDIUM;✅ شکست ورود: Price=1.57, EMA21=1.60, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5964, Last=1.5690;✅ Pullback: Last=1.5690, Dir=SHORT;✅ ADX: ADX=44.59 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-42.49 | سطح=MEDIUM;✅ SAR: SAR=1.5692, Close=1.569, Dir=SHORT;❌ Stochastic: K=31.36, D=10.45, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5977, Last=1.5690;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
